round,mean,std,n
720,48.536000200000004,0.8519846841365177,5
721,48.5920006,0.2403541907275578,5
722,48.4699996,0.607494995866058,5
723,48.522000199999994,0.6968995329326185,5
724,48.4079994,0.32767420863000607,5
725,48.954,0.6932395329206194,5
726,48.544000200000006,0.54155246560532,5
727,48.2699998,0.44141670222500706,5
728,48.5719994,0.3250694510420836,5
729,48.5460006,0.5026723147342606,5
730,48.5839998,0.3702424840583528,5
731,48.704000199999996,0.32137238213745034,5
732,48.679999599999995,0.6686549820373004,5
733,48.932,0.6670612115855643,5
734,48.540001,0.5987481607491573,5
735,48.6019996,0.9028112853757422,5
736,48.2139998,0.2816560881681785,5
737,48.3999992,0.6284109722153959,5
738,48.6759994,0.6770007562778635,5
739,48.647999600000006,0.6297775107137441,5
740,49.0240006,0.3663731076406976,5
741,48.647999399999996,0.422278571564792,5
742,48.9079988,0.5654380991763824,5
743,48.7499998,0.5369828349223108,5
744,48.628,0.31744233334812233,5
745,48.6239998,0.5151990945262808,5
746,48.786,0.5600274546850361,5
747,48.6680002,0.4838584565771265,5
748,48.7599996,0.7394596642152299,5
749,48.6920004,0.552104164087088,5
750,48.8,0.4605977637831082,5
751,48.7499992,0.6645668514172989,5
752,48.7740004,0.7033699922518033,5
753,48.92599920000001,0.6030175594464064,5
754,48.918000199999994,0.5952473359883257,5
755,48.843998600000006,0.4279364251852146,5
756,48.561999400000005,0.6108356309198898,5
757,48.9179994,0.6056159608207171,5
758,48.9079992,0.33744498218702257,5
759,49.0339994,0.5591767439761781,5
760,49.0620002,0.4045619532305293,5
761,48.7560004,0.5138386653423426,5
762,48.8199998,0.3766960910365291,5
763,49.120000399999995,0.6721984714363004,5
764,48.95799939999999,0.4696497226697774,5
765,49.05999899999999,0.549226424164479,5
766,49.3059988,0.42647405900206775,5
767,49.232000000000006,0.8012608751224535,5
768,48.780000400000006,0.6663341579131298,5
769,48.982000000000006,0.7329205106991478,5
770,49.1240006,0.4733174347114207,5
771,49.275999999999996,0.5256234869186293,5
772,48.9259996,0.5960965911673208,5
773,49.334000399999994,0.5582829264815493,5
774,49.1579994,0.6871456810613742,5
775,49.094000400000006,0.6163031040018396,5
776,49.134000400000005,0.7609077874498336,5
777,49.0320008,0.52265681953142,5
778,49.2559998,0.5883282825113039,5
779,49.1739998,0.48916240861364374,5
780,49.034000400000004,0.48438574091399655,5
781,48.867999999999995,0.7747373522697889,5
782,49.024,0.3480372393882588,5
783,49.3500002,0.5190855180051747,5
784,49.419998799999995,0.44056775869405257,5
785,49.213999,0.7333688192175212,5
786,49.11399999999999,0.3146911660684144,5
787,49.426000200000004,0.541875361131783,5
788,49.0419998,0.6391178107377375,5
789,49.2040004,0.8466869439180572,5
790,49.2700006,0.7768210990970181,5
791,49.074,0.4703509806527461,5
792,49.182,0.39328153402111365,5
793,49.286,0.8332645228260366,5
794,49.2799996,0.8476741590972925,5
795,49.311999400000005,0.6002668348333109,5
796,49.3840002,0.5265265358955803,5
797,49.527999,0.554860486970375,5
798,49.4960006,0.7793786634244616,5
799,49.554,0.7153521510427593,5
800,49.471999399999994,0.5246612173596403,5
801,49.45200079999999,0.7107540158178499,5
802,49.4579994,0.8357151231148087,5
803,49.2619994,0.4529023161817569,5
804,49.1459992,0.6300240844604286,5
805,49.558000199999995,0.42622668968836397,5
806,49.303999999999995,0.37806156244849815,5
807,49.4260004,0.4600868494103033,5
808,49.5879996,0.4797071950703888,5
809,49.2180002,0.394043311072144,5
810,49.5080002,0.5696664032573798,5
811,49.2500006,0.3124095389089452,5
812,49.558001000000004,0.48313605744189597,5
813,49.491999799999995,0.7228216176911827,5
814,49.5819992,0.6830226928885298,5
815,49.573999799999996,0.8096471990945826,5
816,49.50199979999999,0.8999550744349422,5
817,49.6480004,0.4637565546720603,5
818,49.48000119999999,0.7162397154589384,5
819,49.5560006,0.43397145759001404,5
820,49.5619992,0.42499493408886535,5
821,49.3519996,0.576037309557984,5
822,49.441999800000005,0.6689324674447316,5
823,49.287999600000006,0.7386606345273198,5
824,49.772001,0.4349945804271564,5
825,49.5159996,0.8608307998676615,5
826,49.4660006,0.506438526378869,5
827,49.5099998,0.6644168984912281,5
828,49.5840004,0.7614659486817513,5
829,49.483999600000004,0.6978408801462539,5
830,49.533998600000004,0.6242437937222917,5
831,49.698000199999996,0.6074286344923172,5
832,49.7600004,0.7591781740815516,5
833,49.614,0.8911407801251146,5
834,49.4880006,0.851922016971799,5
835,49.6699988,0.46303401063064364,5
836,49.7299996,0.5012980899642469,5
837,49.86599940000001,0.5786451105840283,5
838,49.6539994,0.5125710740973388,5
839,49.6680002,0.5175617702276714,5
840,49.558000199999995,0.6177948575382443,5
841,49.803999999999995,0.805374853718129,5
842,49.536001,0.5973938776058884,5
843,49.8860002,0.5311119204096271,5
844,49.723999600000006,0.8398095522208008,5
845,49.8599996,0.7614788276776326,5
846,49.572000200000005,0.8679680863955792,5
847,49.7199996,0.6171709406645797,5
848,49.6340006,0.43946487800710543,5
849,49.69400040000001,0.5088523027375421,5
850,49.727999200000006,0.4417807442614482,5
851,49.5040004,0.5973102719703545,5
852,49.7400002,0.541341523441255,5
853,49.72,0.43133582624389083,5
854,49.6520014,0.5420517392281846,5
855,49.8240004,0.6582777726767784,5
856,49.9120004,0.7487124033975278,5
857,50.0399994,0.8519974266397768,5
858,49.923999599999995,0.5919290109483563,5
859,49.640000400000005,0.5363298751717998,5
860,49.958000000000006,0.708993000671727,5
861,49.5640008,0.5830354851994022,5
862,49.7099996,0.5582561061025669,5
863,49.7739998,0.638341273928531,5
864,49.80199879999999,0.3210455668603738,5
865,49.621999200000005,0.5109506571100573,5
866,49.926001,0.8370363522583706,5
867,49.8819998,0.4909378484102647,5
868,50.0120004,0.4975642199769793,5
869,49.7579994,0.49459076214664727,5
870,49.8360006,0.7462776199249166,5
871,49.820000400000005,0.705229983766149,5
872,49.76399919999999,0.21419731091495936,5
873,49.99599980000001,0.6026031015525058,5
874,49.911999599999994,0.634602444055568,5
875,49.744000400000004,0.5093435147342092,5
876,49.878,0.4759941963968695,5
877,49.816000599999995,0.6647410969703181,5
878,49.658001,0.7549970927099672,5
879,50.0579994,0.5178522395445457,5
880,50.181999000000005,0.38751799313193147,5
881,49.932,0.44336217700769304,5
882,50.217999400000004,0.4517415821045271,5
883,49.90399980000001,0.5695876991304325,5
884,50.098000400000004,0.76417998338173,5
885,49.8999992,0.46674398228654085,5
886,49.7740006,0.4170494982616582,5
887,49.835999,0.679139698443553,5
888,49.87600020000001,0.29653033909062465,5
889,49.977999800000006,0.7665312870341289,5
890,49.995999999999995,0.41848585997796733,5
891,50.1040002,0.5797246484329424,5
892,50.2840006,0.48716497616443954,5
893,50.130000200000005,0.4890297383602558,5
894,50.1959992,0.5208930811603278,5
895,50.019998799999996,0.40212026186415817,5
896,49.932,0.539277706753208,5
897,49.800000000000004,0.5931690526325539,5
898,49.9340014,0.4694993035147134,5
899,50.0680002,0.6516680412611935,5
900,50.054000200000004,0.791125399669167,5
901,50.132000000000005,0.4619736626708291,5
902,49.983999600000004,0.4121049308134993,5
903,50.3779998,0.5902287005904577,5
904,50.036000200000004,0.7513187086727592,5
905,49.9439996,0.3785884625834497,5
906,50.2659996,0.557027661791855,5
907,50.035999,0.582864332415358,5
908,50.204,0.42418098142243515,5
909,50.0499994,0.5158001357117885,5
910,50.1739988,0.48726737732039893,5
911,50.3900002,0.7679195270356765,5
912,50.0960006,0.6789182837431892,5
913,50.132,0.33655590917483663,5
914,50.2240004,0.6536671293573671,5
915,50.03399879999999,0.37071519661419416,5
916,50.25600059999999,0.559669559651318,5
917,50.212000200000006,0.6737723384060819,5
918,50.059999600000005,0.672309117892059,5
919,49.996000800000004,0.6191362677163232,5
920,50.368,0.48256558103691755,5
921,50.184000600000005,0.2561826867731318,5
922,50.3339988,0.6020631005141406,5
923,49.95399999999999,0.3724641660650035,5
924,50.397999399999996,0.2795004686978192,5
925,50.163999000000004,0.250957894876812,5
926,50.336000199999994,0.7318668710921403,5
927,50.1440006,0.9756433564583422,5
928,50.1439994,0.405007365367346,5
929,50.50400020000001,0.7533791595214183,5
930,50.4399996,0.30413761687893914,5
931,50.4319998,0.6691564547997711,5
932,50.202000600000005,0.7491131403208062,5
933,50.310000599999995,0.5737151906663266,5
934,50.1879998,0.48012412874453664,5
935,50.348001,0.3783781177605281,5
936,50.26800099999999,0.6185625999044057,5
937,50.4500002,0.7045905442192635,5
938,50.1899996,0.6151417438284466,5
939,50.579999599999994,0.3931293807403634,5
940,50.2739998,0.5951725312908864,5
941,50.2520004,0.352022652682039,5
942,50.419999000000004,0.46303318995564335,5
943,50.2300002,0.81559739455273,5
944,50.7379988,0.7894102950945108,5
945,50.2699996,0.4450847784426028,5
946,50.2620004,0.41087601901522575,5
947,50.605999999999995,0.7499200057342789,5
948,50.354,0.7463771298760445,5
949,50.5260004,0.9382588177050638,5
950,50.221999999999994,0.622110576989331,5
951,50.438000599999995,0.6555303944137897,5
952,50.4600006,0.43121978734897826,5
953,50.463999,0.5627434673112592,5
954,50.6080002,0.6471246255565472,5
955,50.51000079999999,0.6910507253459763,5
956,50.3580004,0.4175767498332505,5
957,50.682000800000004,0.5293107508842978,5
958,50.6479994,0.48792447878877626,5
959,50.5079994,0.5919202285796635,5
960,50.6059996,0.42991870859710213,5
961,50.368,0.8480975798812902,5
962,50.4559996,0.776678351058082,5
963,50.6120006,0.6049125903812876,5
964,50.6940002,0.9652098077623859,5
965,50.778001599999996,0.7669880429317658,5
966,50.358,0.6622076071758013,5
967,50.568000999999995,0.7566839102296935,5
968,50.7459998,0.7117089840659617,5
969,50.644,0.5004795949901457,5
970,50.4580002,0.7339409656101106,5
971,50.613999,0.5449137500572913,5
972,50.408001199999994,0.4300816329491408,5
973,50.468,0.36642918824924664,5
974,50.7339998,0.4504223262685797,5
975,50.490000200000004,0.5694298815492542,5
976,50.462001,0.737170594232095,5
977,50.62399979999999,0.5536073310584856,5
978,50.6999998,0.3886512961553074,5
979,50.6780006,0.44757048383612186,5
980,50.2059998,0.6268407556969314,5
981,50.606000400000006,0.7294722846015461,5
982,50.7019998,0.6802729680082087,5
983,51.038000600000004,0.4155347073395909,5
984,50.4199988,0.6718629547758985,5
985,50.7559988,0.4803446710453873,5
986,50.869999799999995,0.45260383891621836,5
987,50.908000200000004,0.6268740192428628,5
988,50.50199880000001,0.30938668523418955,5
989,50.56600039999999,0.35146757176345766,5
990,50.572000200000005,0.608169494467372,5
991,50.2699996,0.617131019315427,5
992,50.7179994,0.6034233646460821,5
993,50.763999999999996,0.6208311042485698,5
994,50.6539994,1.0231949770211433,5
995,50.622001,0.6512829684557244,5
996,50.8259996,0.47997877661444666,5
997,50.564000799999995,0.6933110102996337,5
998,50.589998599999994,0.6102461839297317,5
999,51.0019994,0.7340088269229466,5
