round,mean,std,n
727,47.2280006,0.9637011170489009,5
728,47.155999599999994,1.000965147245797,5
729,47.1580004,1.1701147217265915,5
730,47.076000199999996,0.8898487073667055,5
731,47.2080002,0.9065165365296429,5
732,47.2940002,1.0858787791474238,5
733,47.1419998,0.9999098339353918,5
734,47.333999600000006,1.0395813359243709,5
735,47.242000000000004,0.9857832190712636,5
736,47.413999800000006,1.0646962604434187,5
737,47.284000400000004,1.0933796760507293,5
738,47.2200004,0.9991256927941037,5
739,47.2219994,0.9120693356326034,5
740,47.276001,1.0108065764531817,5
741,47.188000599999995,0.9472164868710319,5
742,47.3039992,0.9887516563835422,5
743,47.318000999999995,1.0628598943419119,5
744,47.3240006,1.1424227825110542,5
745,47.2939996,0.963031678606834,5
746,47.24000020000001,1.071470643555249,5
747,47.200001,1.0834653963108367,5
748,47.2060008,0.9832252097061478,5
749,47.343999600000004,0.9561538992235,5
750,47.348000400000004,0.9962783657197938,5
751,47.3199996,0.9419138575274816,5
752,47.2979994,1.0470531013281035,5
753,47.3400008,1.044438004384511,5
754,47.228000800000004,0.9622211486980001,5
755,47.186001,0.921970457770206,5
756,47.27000059999999,1.0361952349824324,5
757,47.3159986,0.9170220858849588,5
758,47.373999600000005,0.9673826176861455,5
759,47.383999,0.9322708994710185,5
760,47.175999399999995,0.8269392565372032,5
761,47.2459988,0.8649154224553981,5
762,47.1659996,0.9813418649998079,5
763,47.2500008,0.9792850657496026,5
764,47.2559996,0.8990445016798654,5
765,47.333999399999996,0.8447668145721039,5
766,47.3099996,1.0271569232611442,5
767,47.332,0.8383434827098036,5
768,47.4499992,1.0511185090182251,5
769,47.455999799999994,1.0911374950028971,5
770,47.38799959999999,1.0347807245993228,5
771,47.341999799999996,1.0439438567282717,5
772,47.272000199999994,0.8878453519626598,5
773,47.406000399999996,0.9094672033673353,5
774,47.334000399999994,0.9846476583023497,5
775,47.31800080000001,1.0089450772969273,5
776,47.2400002,1.0173497284622424,5
777,47.2999998,0.9874715970607459,5
778,47.269999600000006,0.9259858746232587,5
779,47.2400002,0.8980258960640819,5
780,47.3780008,1.0244116794537226,5
781,47.320000400000005,0.8473196445266687,5
782,47.3639992,0.869556865881525,5
783,47.3240006,0.8540676167624562,5
784,47.284001399999994,0.9055270763485214,5
785,47.2580002,0.9876088274224252,5
786,47.282000000000004,1.002107244760509,5
787,47.344000199999996,1.1072609981400938,5
788,47.407999399999994,1.053053335307286,5
789,47.2700004,1.1605165681722502,5
790,47.321999999999996,1.2552772741514104,5
791,47.388000600000005,1.255257014719416,5
792,47.1980004,1.1329483117081287,5
793,47.358002000000006,1.1368465155859862,5
794,47.3659994,1.1112739171787493,5
795,47.3039992,1.0726741014880519,5
796,47.408001,1.0564428261865382,5
797,47.35199959999999,0.9907415591370431,5
798,47.392000800000005,1.082089853478766,5
799,47.4479996,1.1578724035930281,5
800,47.3159996,1.0037078314937076,5
801,47.3799994,1.1604315705808765,5
802,47.4020002,0.9897829504500988,5
803,47.406000600000006,1.0038077435447,5
804,47.3679992,0.9693915416392375,5
805,47.2480004,1.0311012423628925,5
806,47.2979996,0.9179152700567197,5
807,47.3360008,1.0096685089672726,5
808,47.26800000000001,0.9904133354319803,5
809,47.3960008,1.0416242835119105,5
810,47.364,0.9177317336787476,5
811,47.4499992,0.9289509190480412,5
812,47.4119994,0.9225075137912431,5
813,47.3379996,0.9986846714560615,5
814,47.3180008,1.0486038451203599,5
815,47.286,0.9917314732338085,5
816,47.19199960000001,0.9260777731925651,5
817,47.2240004,0.8856242013412342,5
818,47.3579992,0.9678684678202396,5
819,47.313998999999995,0.9572769818613124,5
820,47.4459998,1.105726032072455,5
821,47.2800004,1.0678711509359635,5
822,47.36,1.065645006557767,5
823,47.297999399999995,0.9811070899773375,5
824,47.3379996,0.8476852263672511,5
825,47.414,1.0744435792546299,5
826,47.3220002,1.027117071711738,5
827,47.5239996,1.0164798271489692,5
828,47.496,0.9941221403836655,5
829,47.3319992,0.9736893750065789,5
830,47.4020014,0.8952760121888647,5
831,47.4480004,0.9082781358159525,5
832,47.4320008,0.9838550203163567,5
833,47.504,0.8965944094193292,5
834,47.409998800000004,1.1000462285743733,5
835,47.3679994,1.1040698764119483,5
836,47.4019994,0.9848702696296117,5
837,47.3359992,1.0121418314646915,5
838,47.291999600000004,1.0741824388814485,5
839,47.3879996,0.8761970115232639,5
840,47.3039992,0.9791988500813805,5
841,47.3059998,1.0887285304437468,5
842,47.333999399999996,0.929451734089673,5
843,47.380000200000005,1.00531130502009,5
844,47.489999999999995,0.9570793279561524,5
845,47.399998999999994,1.0409853505218047,5
846,47.4300002,0.9766015948183276,5
847,47.5399994,0.9834385085003022,5
848,47.4660012,1.140209867524703,5
849,47.2700004,0.9765255654627274,5
850,47.5059998,0.9952531451850325,5
851,47.2999992,0.985343298044745,5
852,47.2919998,1.0163509364398686,5
853,47.3979996,1.0244356412202278,5
854,47.4480004,0.9653342902853913,5
855,47.487999599999995,1.0543103328722996,5
856,47.5179994,1.029985379509002,5
857,47.4279998,0.9201471969205254,5
858,47.418,0.9714532618723879,5
859,47.3080002,0.9547352125069561,5
860,47.4260002,1.0185686265550287,5
861,47.3980006,0.9843124062013032,5
862,47.5040002,0.8906910423944437,5
863,47.36999960000001,0.9929002593416936,5
864,47.491999799999995,0.8666417547070426,5
865,47.4120002,1.07915127021294,5
866,47.410000600000004,0.9140307024399134,5
867,47.412001,1.0088206183462445,5
868,47.4059996,1.066645147647897,5
869,47.25,0.918368787580457,5
870,47.3400002,0.9702833142962406,5
871,47.3080002,0.9139575925617134,5
872,47.348000400000004,1.066029116394715,5
873,47.4119996,0.9901112018360876,5
874,47.4940004,1.0533423759648617,5
875,47.463998999999994,0.9931665167543667,5
876,47.418000199999994,1.0079529359058397,5
877,47.529999399999994,0.9105770807577476,5
878,47.4880006,1.0414749579324016,5
879,47.5059998,1.0490394001200318,5
880,47.4999998,1.0526872375027658,5
881,47.4300002,1.2137330637346495,5
882,47.536001,0.9727437612241459,5
883,47.4779998,1.137133369048327,5
884,47.4919996,0.9334448334003469,5
885,47.4160006,1.1078497578648916,5
886,47.444001199999995,0.9864728749442127,5
887,47.3840006,1.1118584550208281,5
888,47.3999998,1.0712840916408237,5
889,47.3259994,1.154310027246274,5
890,47.4120002,0.9387600220512703,5
891,47.4879998,1.0670849820900874,5
892,47.4980004,0.9545518147284082,5
893,47.365999599999995,1.0314211996082392,5
894,47.4979994,0.9911462591372701,5
895,47.4999998,1.0246948179832371,5
896,47.402000400000006,0.9403830538675725,5
897,47.4019998,0.9501425056278117,5
898,47.5179992,1.0430570866463647,5
899,47.5619994,1.0450457348854643,5
900,47.3980002,0.9248083293316511,5
901,47.4999998,1.0109156369359882,5
902,47.39000020000001,0.9959163694822483,5
903,47.4260002,1.1083900157438735,5
904,47.4020006,1.0821604234131845,5
905,47.402000599999994,0.9520603326477276,5
906,47.4919996,1.0143320422836388,5
907,47.421999400000004,0.9735344102805515,5
908,47.4540002,1.0704332337900389,5
909,47.465999,1.060910059807383,5
910,47.3980002,1.0967553788341766,5
911,47.404,1.065377113984761,5
912,47.3600008,1.0371825755389936,5
913,47.4499992,1.1161533563989765,5
914,47.507999999999996,1.0352642923435056,5
915,47.3860002,0.9255975108008317,5
916,47.394000399999996,1.1144184339833032,5
917,47.535999200000006,1.0525594292013636,5
918,47.51800060000001,1.0622247045709277,5
919,47.509999,1.1058259854070607,5
920,47.502000599999995,1.0410908711542883,5
921,47.456,0.9836563373462786,5
922,47.41999979999999,1.0907571911299507,5
923,47.4699998,1.1470616875304496,5
924,47.5600006,1.29560748299815,5
925,47.444001199999995,1.3019710953015433,5
926,47.55,1.1308626419691754,5
927,47.594000199999996,1.2436947788755077,5
928,47.605999000000004,1.1295710491157696,5
929,47.469999599999994,1.1774748978225815,5
930,47.6019998,1.171567254152615,5
931,47.446000000000005,1.2543652418657814,5
932,47.49599980000001,1.189171858059506,5
933,47.36000059999999,1.1717295571079105,5
934,47.4160004,1.143143745992296,5
935,47.5620004,1.2548990887724003,5
936,47.4779998,1.2090165854944677,5
937,47.4380006,1.1828870225020627,5
938,47.4379998,1.0266053082858582,5
939,47.3619998,1.0405378205527667,5
940,47.424001399999995,0.9495948167509648,5
941,47.496000599999995,1.1208390522288643,5
942,47.5159996,0.886949815943552,5
943,47.468,1.158412584100327,5
944,47.535999200000006,0.9997156355687866,5
945,47.522000000000006,1.077414602185481,5
946,47.4719994,0.9023686236795357,5
947,47.401999599999996,1.1096488349934404,5
948,47.3860002,0.9939212906468997,5
949,47.426000200000004,1.0041312424188902,5
950,47.402000599999994,0.9305472594134059,5
951,47.519999,0.9668238903755955,5
952,47.41,0.952969314826295,5
953,47.464,1.0061959724628688,5
954,47.4620002,1.1322406828941887,5
955,47.4199996,1.1121825929238418,5
956,47.340000200000006,1.0411521238525603,5
957,47.464,1.1864779075062892,5
958,47.466000199999996,1.0272445580297322,5
959,47.444,0.9157677462121614,5
960,47.4600006,0.9166240832540332,5
961,47.542,1.0553286905045254,5
962,47.520000599999996,1.2515385451518484,5
963,47.5019996,0.9226165519874975,5
964,47.5519998,1.0436089478349668,5
965,47.5439996,1.0379936916962924,5
966,47.5080012,1.2003209408327848,5
967,47.5939994,1.0797358223198856,5
968,47.5659998,1.1480765601653935,5
969,47.486000000000004,1.2749244840391523,5
970,47.5100006,1.1251893751728197,5
971,47.5479994,1.2289509233493838,5
972,47.4379998,1.1005771072497357,5
973,47.478000800000004,1.173273490709305,5
974,47.4900002,1.186064846456635,5
975,47.3619994,1.0051709322305826,5
976,47.4360008,1.0866605371507219,5
977,47.4160002,1.017168662023265,5
978,47.46800019999999,1.0585219700137074,5
979,47.478000400000006,1.0523159872401933,5
980,47.635999999999996,1.0472494091674145,5
981,47.4260002,1.0911379550735998,5
982,47.39400020000001,0.8749175721187665,5
983,47.599999800000006,1.0200492561639862,5
984,47.594000199999996,1.1426856601888409,5
985,47.477999999999994,1.04807953658155,5
986,47.6140006,1.0006642388942462,5
987,47.5860002,0.9492788457569764,5
988,47.6599998,0.9115094075217772,5
989,47.605999800000006,1.0356782743693618,5
990,47.714001,1.0193272560870732,5
991,47.5379996,1.038685849042579,5
992,47.4700006,1.0530193967827952,5
993,47.5600006,1.1230984707501401,5
994,47.655999599999994,1.1649378378279676,5
995,47.583999,1.0093215072515298,5
996,47.5359994,1.0492055489756529,5
997,47.5880006,1.07490493440248,5
998,47.545999800000004,1.1032373556953632,5
999,47.6119994,1.1434015624454954,5
