round,mean,std,n
721,49.436,0.26254479617962234,5
722,49.373999600000005,0.41860426299943493,5
723,49.44800059999999,0.3801572937650949,5
724,49.6,0.2754081062732171,5
725,49.5319992,0.4426276358308401,5
726,49.586,0.3656221478534905,5
727,49.464,0.23383789256876444,5
728,49.5839988,0.4165692163376959,5
729,49.6800002,0.4280774521044041,5
730,49.686,0.24265258086820404,5
731,49.640000199999996,0.3318885882351183,5
732,49.7659994,0.34652644055295423,5
733,49.9139998,0.3715917006631084,5
734,49.9360002,0.43044085772809826,5
735,49.858000000000004,0.3654714079117547,5
736,49.7560006,0.2534373117780788,5
737,49.9060006,0.4947014614904647,5
738,50.1079994,0.37177972914253893,5
739,50.0400004,0.3726936879003996,5
740,50.1980012,0.3508131710764285,5
741,50.1120002,0.5141209235206238,5
742,50.1140008,0.3766037864934452,5
743,50.0000002,0.2638166408752484,5
744,50.123999600000005,0.2904825020552872,5
745,50.13400059999999,0.464305631024221,5
746,50.1720002,0.3040884558844707,5
747,50.3080004,0.41051143954986263,5
748,50.1060006,0.34961542586504846,5
749,50.1040002,0.31500702849809553,5
750,50.2580002,0.3194839839494285,5
751,50.2900002,0.2753170990007691,5
752,50.2600006,0.3930651981545789,5
753,50.513999999999996,0.30631737626275657,5
754,50.3900004,0.35812103401266593,5
755,50.470000399999996,0.2395828875374867,5
756,50.331999800000006,0.45707850638670344,5
757,50.441999800000005,0.25440130895929186,5
758,50.580001200000005,0.35798037655812837,5
759,50.7720002,0.2040092252833163,5
760,50.508,0.4065966920702869,5
761,50.622001,0.24056172805124157,5
762,50.39400020000001,0.1244185999025059,5
763,50.428000600000004,0.265837437170349,5
764,50.4159996,0.2818317778450472,5
765,50.7460008,0.22006914368261576,5
766,50.7579994,0.16099641921887645,5
767,50.7799994,0.2558318295312377,5
768,50.73800059999999,0.15449816504185584,5
769,50.8660006,0.19857049378319133,5
770,50.87199940000001,0.3909867107732677,5
771,50.88000039999999,0.34978579874017157,5
772,50.9239996,0.24835515698551558,5
773,50.8420006,0.19408834844549686,5
774,50.717999999999996,0.4324009481962316,5
775,50.81400000000001,0.49419571528140677,5
776,50.901999599999996,0.538209998051225,5
777,50.6419998,0.4303714744272667,5
778,50.7559998,0.3409248054948492,5
779,50.9539992,0.28927555721439674,5
780,50.932,0.2841120817573581,5
781,51.1200004,0.3957281011020079,5
782,50.9659996,0.5594897684518464,5
783,51.2779992,0.35315766450935165,5
784,51.0579992,0.22117912650541852,5
785,51.00799959999999,0.39334510039061144,5
786,51.111999600000004,0.33349685456132944,5
787,51.2319998,0.16068527002093216,5
788,51.1819998,0.38693652709546567,5
789,51.3080002,0.33184177103583595,5
790,51.308001000000004,0.4059803381950892,5
791,51.18399960000001,0.27318455117520885,5
792,51.278,0.11122088383257854,5
793,51.3379998,0.1926648229495981,5
794,51.3880008,0.2877850482594588,5
795,51.3439992,0.27564491288739773,5
796,51.48399959999999,0.2979603060850558,5
797,51.48800140000001,0.43147468871394884,5
798,51.4960006,0.39702709101684663,5
799,51.50800039999999,0.4413272164763914,5
800,51.5119996,0.27280092925483224,5
801,51.396,0.43775641628935774,5
802,51.5519996,0.48715426407073614,5
803,51.47200019999999,0.3808816404103783,5
804,51.6599998,0.4316839410983446,5
805,51.605999800000006,0.41788636374222804,5
806,51.5460006,0.297791950865533,5
807,51.682000800000004,0.27142217301042465,5
808,51.7159994,0.3191857593953703,5
809,51.7720002,0.3346189384967638,5
810,51.623999600000005,0.3304995370674523,5
811,51.59399940000001,0.2486570650540625,5
812,51.668000199999994,0.10940743119962053,5
813,51.814000199999995,0.3289839251433124,5
814,51.8100006,0.2171402542167137,5
815,51.795999800000004,0.24754735506807718,5
816,51.8899992,0.27540867815157777,5
817,51.9879998,0.20897274703223773,5
818,52.017999399999994,0.2761711733731448,5
819,51.85,0.16263512843325015,5
820,51.8739998,0.3123776832645067,5
821,51.86800000000001,0.16115182282865953,5
822,51.864,0.23287419350799446,5
823,52.01999980000001,0.3015785055366197,5
824,51.884000400000005,0.34846854377590447,5
825,51.95400000000001,0.44247097645212585,5
826,51.902000599999994,0.42698968020585815,5
827,51.936,0.29279762635906,5
828,52.1799994,0.3658557434321612,5
829,52.2119994,0.4457228937375785,5
830,51.986000000000004,0.41015831699540345,5
831,52.2279994,0.5395551426872895,5
832,52.3020006,0.5287916196398161,5
833,52.35,0.31376800346992245,5
834,52.319999800000005,0.5163339326450471,5
835,52.25599940000001,0.2600564438776701,5
836,52.227999999999994,0.45483083119056483,5
837,52.291999800000006,0.4166181117062702,5
838,52.286000200000004,0.22523413818002616,5
839,52.3799996,0.42877754722093603,5
840,52.3980002,0.4280413075868978,5
841,52.6019996,0.39315414534352966,5
842,52.3819998,0.13773068286224457,5
843,52.4480002,0.18780309103206957,5
844,52.4240006,0.3949437858750283,5
845,52.596000200000006,0.37990763614489204,5
846,52.4480002,0.35031476703487674,5
847,52.4240006,0.13831138420715794,5
848,52.583998799999996,0.3601111453429349,5
849,52.394000000000005,0.37400594915121355,5
850,52.322,0.3110786476126269,5
851,52.507999999999996,0.18619860364943577,5
852,52.642000599999996,0.389384921386024,5
853,52.5939992,0.14415229100226054,5
854,52.7460006,0.17938694490346824,5
855,52.4600008,0.32023549147962854,5
856,52.761998399999996,0.36272555465640904,5
857,52.682000200000004,0.24983906620602941,5
858,52.6220002,0.2161489393952707,5
859,52.782,0.3208897552143124,5
860,52.8060004,0.47178410740538973,5
861,52.6880004,0.2502397090817118,5
862,52.86,0.4734987486810281,5
863,52.8460006,0.2703326580350608,5
864,52.90400100000001,0.20007537329841424,5
865,53.04600000000001,0.2392285413595137,5
866,53.0120004,0.360304548960043,5
867,52.8100006,0.3078139779181599,5
868,53.0200004,0.2198855043000802,5
869,52.9499998,0.42708224032579367,5
870,53.047998799999995,0.09121424779989007,5
871,52.9220002,0.23763416000377668,5
872,53.0580002,0.3179156664914461,5
873,52.9779998,0.36251986014865123,5
874,53.091999,0.190446606693318,5
875,52.9480004,0.29877978010953254,5
876,53.170000200000004,0.32519195101001513,5
877,53.1019998,0.38577260919251255,5
878,53.080000399999996,0.29461931369362043,5
879,53.3240006,0.421995223908161,5
880,53.235999199999995,0.420511328030175,5
881,53.3340004,0.24683879557982813,5
882,53.3480002,0.42716504538960004,5
883,53.27600000000001,0.5491170093905315,5
884,53.09000100000001,0.31424478516118737,5
885,53.090000999999994,0.19196407216195427,5
886,53.1840002,0.20863890577190888,5
887,53.36999960000001,0.17305971513700175,5
888,53.4660004,0.28324972021398215,5
889,53.256000400000005,0.330197552990328,5
890,53.51199939999999,0.12637121112935543,5
891,53.371999200000005,0.26366704193110657,5
892,53.4299986,0.38386237768346004,5
893,53.341999799999996,0.30260588394923665,5
894,53.558000400000005,0.5166430798929761,5
895,53.376000399999995,0.4653284689349023,5
896,53.4379996,0.5619333839533838,5
897,53.584000200000006,0.6619896018826137,5
898,53.614,0.3362742630673649,5
899,53.5260008,0.31603836476083047,5
900,53.530000199999996,0.45508211896447776,5
901,53.6140008,0.36950019215245383,5
902,53.598000400000004,0.2639523669240319,5
903,53.7180006,0.35421800208529647,5
904,53.686,0.4253004349874329,5
905,53.717999199999994,0.2998662468521603,5
906,53.679999599999995,0.17378165899138978,5
907,53.777999799999996,0.18294773570941078,5
908,53.744000400000004,0.3948164649578342,5
909,53.7580004,0.1771160410671508,5
910,53.967999199999994,0.27689430474948457,5
911,53.891999999999996,0.30865819283067675,5
912,53.8320008,0.23552155103450548,5
913,53.79199960000001,0.2558712899101812,5
914,53.9380004,0.08166977409237876,5
915,53.8720002,0.2831425065240119,5
916,53.991999199999995,0.32127951070788635,5
917,53.955999799999994,0.4112541708003702,5
918,54.10800099999999,0.48782206797202227,5
919,54.040000199999994,0.26047984567179283,5
920,54.0620002,0.3812091604365002,5
921,54.0140008,0.2569625789909898,5
922,54.083999799999994,0.4835601120865949,5
923,54.0159996,0.2680102908505572,5
924,54.13800139999999,0.38192961000726444,5
925,54.03400059999999,0.2619731169429425,5
926,54.0059988,0.2864083675465854,5
927,54.1479998,0.4618663811111385,5
928,54.1999992,0.2704620583385029,5
929,54.21800019999999,0.40083588412428894,5
930,54.397999600000006,0.3378908595986291,5
931,54.443999399999996,0.3382757987216933,5
932,54.2480002,0.24692156852166738,5
933,54.2919998,0.38232213642516083,5
934,54.3620002,0.29465191158585574,5
935,54.3400002,0.4298838389619933,5
936,54.44199960000001,0.2363693867695209,5
937,54.564,0.39959923673663333,5
938,54.164,0.24825271398717955,5
939,54.4119994,0.18965700092878238,5
940,54.44399940000001,0.2404784522577849,5
941,54.335999400000006,0.21349392029118835,5
942,54.438000599999995,0.20129584695492472,5
943,54.341999799999996,0.25063835700606607,5
944,54.525999999999996,0.24754886386630665,5
945,54.598000400000004,0.3264501217648734,5
946,54.3619994,0.41529532022561816,5
947,54.41799920000001,0.4265795717110698,5
948,54.381999199999996,0.2582055460291298,5
949,54.605999999999995,0.20032428709969283,5
950,54.486000000000004,0.21812807018126124,5
951,54.574,0.4265921178379884,5
952,54.5119996,0.38173327337461516,5
953,54.6960008,0.37924967765404893,5
954,54.6340006,0.3573931224867093,5
955,54.6759994,0.5166536063953298,5
956,54.55999979999999,0.1899998026346347,5
957,54.615999599999995,0.31800955331609043,5
958,54.6559998,0.2814793118538187,5
959,54.58000119999999,0.37556661193548474,5
960,54.730000399999994,0.28133663999166414,5
961,54.6220008,0.19110100994291193,5
962,54.81199939999999,0.2890845170539225,5
963,54.8500006,0.31104654796557496,5
964,54.858000200000006,0.3120412248424885,5
965,54.93000059999999,0.1843918653338587,5
966,54.905999800000004,0.2201806826295191,5
967,54.733999399999995,0.48690901203592585,5
968,54.9120004,0.4891006215502062,5
969,54.848000400000004,0.35842811274061553,5
970,54.7999998,0.44395871429807365,5
971,54.78000039999999,0.4343397057630118,5
972,54.854000000000006,0.34092535840341887,5
973,54.7620004,0.40800822663556513,5
974,54.991999,0.35688897433375527,5
975,55.0500002,0.4406241709231355,5
976,55.1019998,0.3543573704647614,5
977,54.986001,0.3233107328886557,5
978,55.0620004,0.4036328133369499,5
979,55.090000399999994,0.14142073752211953,5
980,54.972,0.5460489767424701,5
981,55.162,0.34135006957740543,5
982,55.1260002,0.3540196844826553,5
983,55.132000000000005,0.1875371429903944,5
984,55.0239998,0.2154774628660723,5
985,55.15599960000001,0.3439916583317113,5
986,55.145999800000006,0.16102763117303837,5
987,55.255999800000005,0.29644520236073835,5
988,55.219999400000006,0.25169342462766026,5
989,55.2260002,0.22700155726712357,5
990,55.116001,0.19907321517848636,5
991,55.20600039999999,0.3214496523583431,5
992,55.31200040000001,0.4815803339042203,5
993,55.1720002,0.5936071883002259,5
994,55.4480004,0.4327478272635226,5
995,55.191999800000005,0.2845533535239029,5
996,55.490001199999995,0.2469817807069989,5
997,55.2760002,0.42039381180233637,5
998,55.48600060000001,0.3990996817855143,5
999,55.5419998,0.26799307080725115,5
