round,mean,std,n
719,47.5840004,0.3881101660628081,5
720,47.622000199999995,0.47357200508761144,5
721,47.6500008,0.33882173041320773,5
722,47.538,0.27123861266604377,5
723,47.7020006,0.2212923225109723,5
724,47.664,0.44702372979630656,5
725,47.841999799999996,0.3480944641914046,5
726,47.7699994,0.46222284668847774,5
727,47.7820008,0.3270633516632521,5
728,48.107999400000004,0.41972616311149696,5
729,47.88799899999999,0.14720788022724865,5
730,47.8760002,0.0439308206354032,5
731,47.8620002,0.3741268220826976,5
732,48.0559998,0.4612805144385597,5
733,48.2140008,0.35500672810905837,5
734,48.1220002,0.4350515647618087,5
735,47.9339996,0.2944989881159195,5
736,47.7640002,0.1973066851419369,5
737,47.9340004,0.40370723427045513,5
738,48.1160004,0.3594166440251481,5
739,48.030000199999996,0.3968626021688102,5
740,48.1479994,0.3105967433848915,5
741,47.9400008,0.512981281335586,5
742,48.127999800000005,0.44751513270581383,5
743,48.08000020000001,0.3083008757718677,5
744,48.2120004,0.4399091985868212,5
745,48.172000000000004,0.608045886426758,5
746,48.1460006,0.3405596291441487,5
747,48.2379996,0.3827803129750801,5
748,48.0779998,0.5850805534293557,5
749,48.2480004,0.2870887789531321,5
750,48.3019996,0.2637611267848228,5
751,48.44200060000001,0.20656608386010675,5
752,48.290000000000006,0.18069349739822022,5
753,48.558000199999995,0.29132456298808795,5
754,48.651999599999996,0.3554855018158972,5
755,48.31600040000001,0.4090601349444843,5
756,48.35,0.18289379431927402,5
757,48.4180008,0.4829800296080569,5
758,48.2919998,0.414089466178747,5
759,48.554,0.3365720873787656,5
760,48.6379996,0.4701806067898792,5
761,48.6139998,0.2998823802780043,5
762,48.596000000000004,0.2330888671751612,5
763,48.593999600000004,0.48402533404853854,5
764,48.496000599999995,0.5074250939806755,5
765,48.568,0.3575202581693802,5
766,48.611999399999995,0.25242814423376253,5
767,48.5380004,0.4177564206577822,5
768,48.6459998,0.1553382535040888,5
769,48.7400002,0.33682323999495634,5
770,48.977999999999994,0.46051134622449724,5
771,48.8279998,0.29936642931481156,5
772,48.6739996,0.491457204649397,5
773,48.9320002,0.24355620296186153,5
774,48.9,0.5687714303676831,5
775,48.7960006,0.6829565074009492,5
776,48.9040002,0.2800523129742015,5
777,48.996000800000004,0.2461311398456107,5
778,48.7959998,0.44048829496560044,5
779,48.9119996,0.24263173123336448,5
780,48.821999999999996,0.27426322210879833,5
781,48.936,0.33768260985872717,5
782,48.8760002,0.5548694098634395,5
783,49.067999,0.45174124230691987,5
784,48.9719994,0.5445359382086733,5
785,49.222000200000004,0.41877231164464823,5
786,48.9660004,0.4437115155163335,5
787,49.1880008,0.36286426388072596,5
788,49.1040008,0.2827190867286799,5
789,49.2960016,0.1850137454361141,5
790,49.2219992,0.4735710179072404,5
791,48.9800002,0.4595105221871437,5
792,49.1800004,0.30626777499648766,5
793,49.358001,0.46408001465426285,5
794,49.2920006,0.37996020449686446,5
795,49.3379996,0.44149646431347683,5
796,49.381999199999996,0.23541401615388305,5
797,49.4619996,0.42233826135255353,5
798,49.41799999999999,0.4799165239919315,5
799,49.23000019999999,0.4182111548030484,5
800,49.505999599999996,0.4499225333346841,5
801,49.2199998,0.3935090977368897,5
802,49.5119994,0.44042027428445873,5
803,49.3099998,0.3637989211098619,5
804,49.3359994,0.35260505384962926,5
805,49.2579994,0.24201226622074629,5
806,49.4859992,0.4069767646944946,5
807,49.54200060000001,0.31139908799047333,5
808,49.3640002,0.4852624320928839,5
809,49.470000399999996,0.3850320830791906,5
810,49.5440004,0.32113873326227677,5
811,49.6119994,0.3717122986938951,5
812,49.6519994,0.10329519834338785,5
813,49.6179998,0.34823876004933807,5
814,49.578,0.37798084607887295,5
815,49.722000200000004,0.34193608175022944,5
816,49.629999600000005,0.4717511155273532,5
817,49.7660004,0.32408305880020954,5
818,49.59599920000001,0.2707948891711198,5
819,49.6800004,0.2712932730465323,5
820,49.6540002,0.4259463440425326,5
821,49.5059996,0.15757688917731516,5
822,49.74400039999999,0.20489050979315568,5
823,49.725999200000004,0.2640650431270662,5
824,49.793999400000004,0.32730733416973573,5
825,49.8280008,0.497412423448792,5
826,49.6019996,0.32026506522145226,5
827,49.647999399999996,0.44946701436679404,5
828,49.674000400000004,0.5023742190850363,5
829,49.9999998,0.2548538208497169,5
830,49.6920006,0.28314276787567716,5
831,49.876000399999995,0.45703371757650507,5
832,49.836000999999996,0.3184800464754421,5
833,49.770000599999996,0.44771646161415635,5
834,49.9419998,0.5634454241567672,5
835,49.8460006,0.306317206507895,5
836,49.803999399999995,0.2534361576429054,5
837,49.9719994,0.3651314325038299,5
838,50.094001199999994,0.28509617324807984,5
839,50.097999599999994,0.2858664513410054,5
840,49.9419998,0.3126829000780187,5
841,50.0720002,0.308496165293348,5
842,49.99200040000001,0.48220339899496706,5
843,50.0479994,0.3796316662256993,5
844,49.9339996,0.5811443615843656,5
845,50.0380006,0.39939989108761526,5
846,49.903999799999994,0.29652958874571245,5
847,50.097999599999994,0.4687428964814314,5
848,50.2080012,0.341202749112167,5
849,50.059999600000005,0.3726267502505695,5
850,50.013999999999996,0.4212836930163549,5
851,50.3660012,0.2855347036713748,5
852,50.218,0.15254419032529587,5
853,50.16800020000001,0.3580077596934182,5
854,50.1719992,0.420381064036788,5
855,50.4239998,0.3450806818748348,5
856,50.2839998,0.41746855809833194,5
857,50.3679992,0.33161631594615515,5
858,50.402000199999996,0.22521099884485962,5
859,50.2300004,0.37788896517403164,5
860,50.2880006,0.3908586867415139,5
861,50.296000799999995,0.3311040893777981,5
862,50.127999599999995,0.2749916326023402,5
863,50.3179998,0.3045001707728592,5
864,50.414,0.18392922552030527,5
865,50.407999399999994,0.10377871651644185,5
866,50.3759994,0.40549947472321185,5
867,50.553999399999995,0.4160291648446055,5
868,50.6980004,0.2206124248570355,5
869,50.42800080000001,0.5151887848174692,5
870,50.6580002,0.4191890575888153,5
871,50.3780006,0.3745938173559463,5
872,50.4779998,0.2841136022820803,5
873,50.6119986,0.32445346661855706,5
874,50.7239998,0.3076212070114813,5
875,50.591999799999996,0.43745816485716715,5
876,50.567999199999996,0.3961939815307655,5
877,50.36800000000001,0.32383677987683895,5
878,50.5179992,0.24611039393268241,5
879,50.6620002,0.23445773393556318,5
880,50.7379996,0.2852543479086684,5
881,50.7239996,0.20767676567517177,5
882,50.7680008,0.33025763277053943,5
883,50.751999600000005,0.42961593545956667,5
884,50.6820002,0.505142676877731,5
885,50.664000200000004,0.2561835338223368,5
886,50.814,0.27070281675760094,5
887,50.732000799999994,0.5393232064362722,5
888,50.71,0.3798031661295098,5
889,50.7920006,0.6139800908847104,5
890,50.8879996,0.2238756418221976,5
891,50.95799939999999,0.4517414326811294,5
892,50.854000199999994,0.46030455461759207,5
893,50.9420006,0.3601662907613662,5
894,50.8879996,0.4882309678853862,5
895,50.741999799999995,0.4219240287074214,5
896,50.876000399999995,0.5228582303089419,5
897,50.742,0.5315255638259567,5
898,50.7579994,0.27040705797149694,5
899,50.8820008,0.4385993114469053,5
900,50.89,0.47639313072450945,5
901,50.8740006,0.34623617517714816,5
902,50.8,0.24919822431249386,5
903,51.21799920000001,0.5091866317974194,5
904,51.013999,0.2986306498033978,5
905,50.999999,0.29941597319281393,5
906,51.064,0.43758380340284664,5
907,50.848000400000004,0.20510923187731067,5
908,50.9839998,0.4489214151727449,5
909,50.6800002,0.28766416183146615,5
910,51.071999999999996,0.1992975915622161,5
911,51.273999,0.38500723369957485,5
912,51.0699996,0.5362373821371484,5
913,51.014000800000005,0.5038656388370818,5
914,51.0500006,0.2250554154009625,5
915,51.145999800000006,0.40438833193132434,5
916,51.32199920000001,0.47071197031857975,5
917,51.0760002,0.33508294048369563,5
918,51.2980006,0.4615958871158845,5
919,51.081999,0.3299539816406209,5
920,51.3660004,0.49952975286843404,5
921,51.26599980000001,0.33336280236733157,5
922,51.16600040000001,0.38416080487511917,5
923,51.0260004,0.2463327302700564,5
924,51.2539994,0.29737127635634264,5
925,51.114000000000004,0.22799142528283872,5
926,51.420000400000006,0.384317290790177,5
927,51.31399899999999,0.5520687049652435,5
928,51.358001,0.3478788007352553,5
929,51.6340002,0.45423561397219947,5
930,51.6139998,0.22029523826378827,5
931,51.4479996,0.4052407469662948,5
932,51.416000600000004,0.41180082078755237,5
933,51.376000999999995,0.1368578276953862,5
934,51.427999799999995,0.4076999190608222,5
935,51.5600006,0.294278218700943,5
936,51.4920006,0.22465555190402042,5
937,51.4679994,0.5301128530797012,5
938,51.3600006,0.5120055663772607,5
939,51.567999199999996,0.32729279858056787,5
940,51.416000399999994,0.26912816463685246,5
941,51.4500002,0.37503403179338385,5
942,51.6160014,0.3583718306477215,5
943,51.422001,0.397453418658088,5
944,51.7360008,0.453959566482743,5
945,51.624,0.4328159828397039,5
946,51.51599960000001,0.496819691639031,5
947,51.5579992,0.38919219673665006,5
948,51.4660004,0.3516806562803814,5
949,51.564000799999995,0.2963607716967629,5
950,51.601998800000004,0.5247573115266716,5
951,51.3440002,0.5736989175527517,5
952,51.604000199999994,0.3877239262673895,5
953,51.7619994,0.3986481067329932,5
954,51.834000399999994,0.4271180117968555,5
955,51.908000400000006,0.4969098228062107,5
956,51.73399980000001,0.1494318640775783,5
957,51.643999400000006,0.4007243641223964,5
958,51.7739998,0.3331365816023533,5
959,51.6520004,0.3660189038844865,5
960,51.9440012,0.3523197099250913,5
961,51.8880006,0.35138368345911913,5
962,51.8340012,0.327307932995367,5
963,51.88400079999999,0.48065505510833706,5
964,51.9100008,0.42807792515113186,5
965,51.8439996,0.34107122276923396,5
966,51.80799999999999,0.26733825951498397,5
967,51.909999799999994,0.5928336908469342,5
968,51.9619996,0.4650486286403835,5
969,51.9120002,0.3392200303648049,5
970,51.83200000000001,0.44454457032000655,5
971,51.902000599999994,0.5108526959905381,5
972,51.8120004,0.2543021686916975,5
973,51.963999799999996,0.2935646640890218,5
974,52.2359992,0.34107161564721283,5
975,51.9340004,0.3579520582442586,5
976,52.0879998,0.3239907313530741,5
977,51.94000040000001,0.2514939462557698,5
978,51.89400020000001,0.36773555444259204,5
979,52.077999999999996,0.17598382028186632,5
980,51.907999600000004,0.5490632914344188,5
981,52.0,0.6257390909971999,5
982,52.1159998,0.2715320662476183,5
983,52.090000399999994,0.29043156681273513,5
984,52.0019996,0.33409725680151775,5
985,52.3020004,0.44996752994166317,5
986,52.11400080000001,0.15208504858039204,5
987,52.5,0.4653487616836419,5
988,52.0520006,0.33214419609756646,5
989,52.3,0.40199445270115364,5
990,52.113999,0.39878488562319053,5
991,52.074,0.5076720299583176,5
992,52.2260002,0.12136590131581491,5
993,52.079998599999996,0.4891823944101025,5
994,52.218,0.4273992395892867,5
995,52.193999399999996,0.6092044041213109,5
996,52.5759994,0.3817464787012447,5
997,52.072000200000005,0.6474724387981314,5
998,52.33400059999999,0.3404847045041808,5
999,52.373999600000005,0.3332866544002316,5
