round,mean,std,n
716,58.5280006,0.7347254949988468,5
717,58.40799940000001,0.48158111154955036,5
718,58.604,0.7144442595479358,5
719,58.63599919999999,0.826366378795266,5
720,58.6720002,0.5986401331356773,5
721,58.422000000000004,0.5518328098260384,5
722,58.570000400000005,0.6298407378062353,5
723,58.6,0.6623056469648291,5
724,58.5879988,0.7128255880653425,5
725,58.7740006,0.7761634389742269,5
726,58.6279998,0.6061935450008518,5
727,58.5220002,0.5859768630254966,5
728,58.640000199999996,0.791137203651932,5
729,58.882000000000005,0.46321736798397484,5
730,58.59599920000001,0.7163306338557639,5
731,58.652000599999994,0.7024031228588062,5
732,58.528000600000006,0.9340608213616495,5
733,58.568,0.9732015336005682,5
734,58.5220002,0.5714627188196113,5
735,58.36,0.8903361134995599,5
736,58.35,0.8273746974630047,5
737,58.3399996,0.46759919268674877,5
738,58.5360006,0.7606114553438569,5
739,58.56599940000001,0.701342601017008,5
740,58.7279998,0.6390387226144442,5
741,58.735999199999995,0.5788164104469575,5
742,58.63599939999999,0.6544704951350372,5
743,58.7639998,0.5019274618928526,5
744,58.517999999999994,0.4825129842838453,5
745,58.2619996,0.6208618421213365,5
746,58.6739996,1.0628406978476599,5
747,58.5840006,0.7757776511358139,5
748,58.51600019999999,0.600692314751653,5
749,58.6720002,0.6555312647019192,5
750,58.55600059999999,0.6749293007425312,5
751,58.681999999999995,0.8444046393767639,5
752,58.80599980000001,0.9630321791106972,5
753,58.6659994,0.4054982909986182,5
754,58.6520004,0.7377128865627856,5
755,58.455999799999994,0.7547717158192274,5
756,58.49599919999999,0.70496857164075,5
757,58.6759994,0.48644636292329246,5
758,58.71799940000001,0.35499329148633163,5
759,58.5839998,0.5795949378679932,5
760,58.459999200000006,0.6324554490240409,5
761,58.714,0.7759062894460914,5
762,58.59200059999999,0.6615293054754265,5
763,58.429999599999995,0.4628725094486591,5
764,58.5520004,0.5139735285029761,5
765,58.464000799999994,0.376537470913187,5
766,58.3640008,0.3119783277748643,5
767,58.4040002,0.7250727570400779,5
768,58.466000599999994,0.5955928903217375,5
769,58.8060004,0.13240141238786007,5
770,58.9419998,0.6530835750519987,5
771,58.8740004,0.9329154977822475,5
772,58.545999800000004,0.4637136702769309,5
773,58.639999,0.7119337293610974,5
774,58.7659996,0.9603274238515234,5
775,58.5080012,0.6437931779699898,5
776,58.76999959999999,0.24289928983181228,5
777,58.758000200000005,0.5019149589349792,5
778,58.4220002,0.3958157513309715,5
779,58.69400019999999,0.283601080747589,5
780,58.70799939999999,0.6528541927588425,5
781,58.6760002,0.5602496559576817,5
782,58.55,0.5941379216987437,5
783,58.7219994,0.6985848824597483,5
784,58.701999799999996,0.5678198270593415,5
785,58.7119998,0.35343995388424937,5
786,58.76199859999999,0.7103315789128332,5
787,58.6260002,0.41596770547928263,5
788,58.580000399999996,0.4998495323617906,5
789,58.9280006,0.881771066094424,5
790,58.828000599999996,0.7030086293935508,5
791,58.7740006,0.7239335425308724,5
792,58.6299996,0.48518050249448313,5
793,58.9059998,0.6504069902773928,5
794,58.7720002,0.3247615956370151,5
795,58.5559988,0.7528151087761858,5
796,58.7140006,0.7356840313618348,5
797,58.774000799999996,0.5154913209761145,5
798,58.679999599999995,0.6203630106641604,5
799,58.8880006,0.7692009997398587,5
800,58.76800000000001,1.006340471709998,5
801,58.80599959999999,0.8973449258812369,5
802,58.705999999999996,0.9875870923627444,5
803,58.8539992,0.8919811954299812,5
804,58.94799880000001,0.689580092520585,5
805,58.46999960000001,0.6945852647463808,5
806,58.910000600000004,0.6808821263631465,5
807,59.1020006,0.9454987847698687,5
808,58.746001,0.7491525745814408,5
809,58.5520004,0.6079232624289856,5
810,58.722000200000004,0.7134208288252456,5
811,58.8480012,0.8557852803134675,5
812,58.5880006,0.7405201401726368,5
813,58.841999799999996,0.6938089405605127,5
814,58.81599980000001,0.49074381606058154,5
815,58.9239996,0.43626806438450083,5
816,59.01599960000001,0.7328914899224833,5
817,58.8219994,1.020304473184745,5
818,58.8240004,0.7571856284959443,5
819,58.7480004,0.5506090010182372,5
820,58.8139996,0.7132545716658958,5
821,59.0580002,0.6588012074979093,5
822,58.946000000000005,0.6572901376108566,5
823,58.884000400000005,0.9456896166297394,5
824,58.720000600000006,0.7447139618677767,5
825,58.688000599999995,0.5215551533661598,5
826,58.80999920000001,0.41587243236381977,5
827,59.1159998,0.379512474104213,5
828,59.0539992,0.5693235793476318,5
829,58.9379988,0.48484053460978255,5
830,58.856000800000004,0.5669476104559411,5
831,58.769999600000006,0.684361574755117,5
832,58.89400020000001,0.3197344961107575,5
833,59.041999800000006,0.47488879329975786,5
834,59.0139992,0.5750478049698987,5
835,59.0779998,0.7172654627139103,5
836,59.0120002,0.754631912923912,5
837,59.079999599999994,0.5927895115488309,5
838,58.9739998,0.7091402308441536,5
839,58.859999599999995,0.5721891820047798,5
840,58.9399994,0.4519952599317848,5
841,58.915999,0.8012050486613908,5
842,58.9240004,0.6689013088646197,5
843,58.977999999999994,0.6710593714437656,5
844,58.8379996,0.6571694248839488,5
845,58.8220012,0.4421206385158931,5
846,59.015999799999996,0.5173781673019257,5
847,59.0440004,0.7395459458358922,5
848,59.0,0.7108093239406764,5
849,58.794001200000004,0.5872656324021537,5
850,58.804000200000004,0.5384046415120334,5
851,59.0220002,0.5811368160779334,5
852,58.876000399999995,0.43764058198628925,5
853,59.2680008,0.4751524692156196,5
854,59.5119996,0.4321110644282331,5
855,58.963999,0.5280433978386634,5
856,58.8859992,0.44528621357583104,5
857,59.1379996,0.5560747908337528,5
858,59.0259994,0.6634221989056456,5
859,58.9299994,0.6010405061231738,5
860,59.3100006,0.4179117251313956,5
861,58.9799994,0.09772402468840526,5
862,58.8659988,0.2008226904552868,5
863,58.9899994,0.761708694319097,5
864,59.1219996,0.8257244013605879,5
865,59.055999799999995,0.6241631020820613,5
866,59.138000399999996,0.9038635029700579,5
867,59.213999799999996,0.7508867071674006,5
868,59.0039994,0.6347283954592692,5
869,59.142000599999996,0.8387909405816201,5
870,59.305999799999995,0.7846204388124249,5
871,59.3139998,0.5888378613869021,5
872,59.031999799999994,0.9321325581703513,5
873,59.0100008,0.746559080047386,5
874,58.984000200000004,0.6626305516656309,5
875,59.0019998,0.7950283177350974,5
876,59.2260004,0.7250375741996424,5
877,59.388000399999996,0.6892891679119885,5
878,59.1760002,0.737143691555926,5
879,59.068,0.6453457987788401,5
880,59.013999999999996,0.7110423686416315,5
881,59.1639998,0.7686541367879293,5
882,59.147999600000006,1.0010092072507626,5
883,59.2059996,1.0277307993834295,5
884,59.3700004,0.815997696076588,5
885,59.3259994,0.5562648595779681,5
886,59.2940004,0.5117895915342537,5
887,59.1899996,0.6933608007385481,5
888,59.222,0.7509135402977493,5
889,59.171999400000004,0.7775728731127367,5
890,59.1780006,0.9909936064386603,5
891,59.215999599999996,0.7534787263097097,5
892,58.983999600000004,0.40184541679643465,5
893,58.95399999999999,0.5670370578736462,5
894,59.2039994,0.5938271221502943,5
895,59.05200119999999,0.5641101833863654,5
896,59.04399959999999,0.8353618311847255,5
897,59.258,0.6336949147677452,5
898,59.0940002,0.5066857685002628,5
899,58.98399979999999,0.6171959470068654,5
900,58.930000199999995,0.9315308771053696,5
901,59.322,0.6743654684227247,5
902,59.0960006,0.7972016187896253,5
903,59.016000399999996,0.8471902466399142,5
904,59.213999799999996,0.792389608716382,5
905,59.072001,0.6162956555100002,5
906,58.9220002,0.9063493829653653,5
907,59.29200060000001,0.48725772133728235,5
908,59.081998999999996,1.0178503205294962,5
909,59.0020004,1.122305305164908,5
910,58.870000600000004,0.7607886303056192,5
911,59.0480012,0.7579043316941148,5
912,59.00400019999999,0.8180946601715473,5
913,59.3080002,0.24170244309936273,5
914,59.334000200000006,0.7793780520390616,5
915,59.31800080000001,0.7883337484851851,5
916,59.25,0.7074604547259145,5
917,59.397999600000006,0.8765674463509907,5
918,59.19400019999999,0.6491762072047154,5
919,59.140001000000005,0.5771481828794048,5
920,59.160000600000004,0.6977834656985626,5
921,59.076000199999996,0.5070801830087626,5
922,59.176001199999995,0.5004296474063064,5
923,59.1640004,0.7528151140889774,5
924,59.1599998,0.5852342906919427,5
925,59.0959998,0.7247276854117,5
926,59.0740006,0.7645461032536218,5
927,59.230000399999994,0.5846797029145957,5
928,59.1139992,0.4655433792904793,5
929,59.2880002,0.6656356368169453,5
930,59.2440002,0.9229452708593844,5
931,59.173999800000004,0.6885703391816274,5
932,59.427999799999995,0.7266831971373086,5
933,59.4100004,0.7806414958230162,5
934,59.2879998,0.9378535141485068,5
935,59.318001,0.8347270212479637,5
936,59.247999400000005,0.7067670634666694,5
937,59.2559998,0.6459332883523659,5
938,59.53599919999999,0.596682593177647,5
939,59.2399992,0.6024525956464964,5
940,59.24400000000001,0.6908903313844407,5
941,59.1860002,0.9356978556148338,5
942,59.269999600000006,0.5455264429895216,5
943,59.193999399999996,0.42276525519583463,5
944,59.146,0.4240052829871337,5
945,59.446000000000005,0.6287933802140412,5
946,59.4979996,0.7910873864500042,5
947,59.231999800000004,0.6336173340445298,5
948,59.111999600000004,0.8107833847590241,5
949,59.0559988,0.5628310297075844,5
950,59.09200080000001,0.4960547963700169,5
951,59.0519988,0.4092315738071784,5
952,59.1740006,0.7061020457428935,5
953,59.269999600000006,0.7295886957737202,5
954,59.104000199999994,1.0706451597059117,5
955,58.8619994,0.6041264875854248,5
956,59.169999600000004,0.37496648517140874,5
957,59.12199939999999,0.37009412721671126,5
958,59.17800080000001,0.42340264406437067,5
959,59.01999980000001,0.3693908025400763,5
960,59.3839996,0.5500265348174576,5
961,59.361999600000004,0.5581842500481362,5
962,59.1039992,0.7296104494877383,5
963,59.216000599999994,0.4224687160019075,5
964,59.48800060000001,0.48178881058177353,5
965,59.31600040000001,0.5825201018001874,5
966,59.196000000000005,0.5575656777479218,5
967,59.4699998,0.6369852981040454,5
968,59.3760002,0.7058903045096311,5
969,59.179999599999995,0.5678027914705954,5
970,59.3659994,0.6738169996381073,5
971,59.364,0.5133520332101559,5
972,59.3380004,0.486795857624939,5
973,59.11,0.7091195491600839,5
974,59.18599999999999,0.7117794567142951,5
975,59.3839996,0.6472468841194223,5
976,59.24799939999999,0.928288754645503,5
977,59.0239998,0.9889787267692879,5
978,59.2159998,0.677885940258905,5
979,59.2919998,0.7352348951197167,5
980,59.2100008,0.7139328399798545,5
981,59.39400020000001,0.6171951214978115,5
982,59.57399979999999,0.672555538228405,5
983,59.354000199999994,0.6853677611335411,5
984,59.31999939999999,0.7017117855653441,5
985,59.3739998,0.7346302042539485,5
986,59.2220012,0.7897596495144579,5
987,59.3340012,0.8695284802700245,5
988,59.55,0.7503324763073373,5
989,59.416000399999994,0.8573971710947618,5
990,59.43000020000001,0.9662046832843986,5
991,59.436,0.7256917871948118,5
992,59.222000200000004,0.7705312673747897,5
993,59.2499998,1.1178999955276423,5
994,59.3999992,0.9795928031594037,5
995,59.4700004,0.8108318352181935,5
996,59.4399992,0.7752411431294778,5
997,59.3379998,0.8992052123968713,5
998,59.076001,0.7293016762636709,5
999,59.25400079999999,0.8555289545075031,5
