round,mean,std,n
721,52.516000399999996,0.5758731622504197,5
722,52.3240006,0.7213040995313995,5
723,52.415999600000006,0.6642520011266817,5
724,52.286,0.5924769151642123,5
725,52.349999000000004,0.788066602516248,5
726,52.5159994,0.69045700735187,5
727,52.458000000000006,0.4911418786873105,5
728,52.3920006,0.3185434538658728,5
729,52.3219994,0.6243170252382206,5
730,52.267999999999994,0.5156264393928998,5
731,52.2740006,0.5358461896862741,5
732,52.372,0.9146701755285864,5
733,52.6380006,0.6922204475474559,5
734,52.3100008,0.5081830772479518,5
735,52.340000200000006,0.8178328710703685,5
736,52.2620004,0.86992616238466,5
737,52.3799996,0.6193537640168172,5
738,52.36400060000001,0.6666182670774166,5
739,52.522000000000006,0.7658461072571958,5
740,52.430000199999995,0.6357679490208651,5
741,52.273999200000006,0.8819466270700302,5
742,52.4299998,0.8822402960657614,5
743,52.49199980000001,0.6552633791081273,5
744,52.69,0.6983190996976242,5
745,52.5759992,0.7741638760635259,5
746,52.4479994,0.9902376391562792,5
747,52.3980002,0.8038477753913974,5
748,52.636001,0.7428530574760408,5
749,52.390000199999996,0.7366149299343578,5
750,52.405998999999994,0.8818331729984428,5
751,52.4760002,0.7944688112199247,5
752,52.44199999999999,0.8076936207513968,5
753,52.4039992,0.9497264964192069,5
754,52.36999960000001,0.7352880047993453,5
755,52.4500008,1.1606253831455275,5
756,52.3699998,0.8100309685439205,5
757,52.633999599999996,0.929855716765939,5
758,52.427999799999995,0.9361476854659188,5
759,52.576000799999996,1.025807439532976,5
760,52.5059998,0.7818767217414774,5
761,52.498001,1.0385907663755236,5
762,52.570000400000005,1.0238903798751129,5
763,52.357999199999995,1.0823680062719898,5
764,52.5599998,0.7934728382271189,5
765,52.422000000000004,0.8170495272631888,5
766,52.6100006,0.9767293304702194,5
767,52.30200040000001,1.0159823610679939,5
768,52.3740006,0.773711861096429,5
769,52.3839996,1.0455040789022785,5
770,52.5959998,1.0895081197500098,5
771,52.4880006,0.9409950361201688,5
772,52.5499992,0.9527078959485439,5
773,52.5599998,0.6982478141760967,5
774,52.50799919999999,1.0012092868130535,5
775,52.4999998,0.8409236410062453,5
776,52.360000400000004,1.0378106691493871,5
777,52.697999800000005,0.7672162921892999,5
778,52.3839996,0.9876127778647865,5
779,52.44799959999999,0.45273606881029493,5
780,52.51800000000001,0.5971766656547294,5
781,52.50999979999999,0.8876086806705413,5
782,52.254,0.8094004911046837,5
783,52.4200006,0.6575329307344994,5
784,52.680000199999995,0.8376464080999215,5
785,52.640001000000005,1.0032440007301313,5
786,52.647999600000006,0.8384331744404535,5
787,52.428,0.8554355177343881,5
788,52.701999799999996,0.8953328799967075,5
789,52.644000399999996,0.9371392751348656,5
790,52.645999800000006,0.6968001097888131,5
791,52.522000000000006,0.5522415956820901,5
792,52.6840002,0.7400878143843485,5
793,52.61800000000001,0.8377760619646515,5
794,52.6679994,1.0208673503451848,5
795,52.649999,0.5844228777191224,5
796,52.524,0.9519602013752992,5
797,52.73000040000001,0.9401598853390865,5
798,52.7,1.0275223330918406,5
799,52.7379998,0.7664983000638046,5
800,52.714000799999994,0.9597300047423238,5
801,52.5900002,0.7092247810121252,5
802,52.752000599999995,0.8588477030308103,5
803,52.5700002,0.8033359820157455,5
804,52.56000080000001,0.8360332020928966,5
805,52.6559998,0.5586861220772378,5
806,52.617999399999995,0.7964739148275957,5
807,52.71999900000001,0.6972444836644475,5
808,52.658000200000004,0.6500928018373225,5
809,52.769998799999996,0.4573287657705336,5
810,52.6860002,0.7083295892454995,5
811,52.6879998,0.8439012880673297,5
812,52.7019996,0.9448117256905203,5
813,52.6980012,0.844434799733346,5
814,52.6360002,0.549572731311059,5
815,52.9220012,0.7310748039713173,5
816,52.781999,0.9599330289145165,5
817,52.848000400000004,1.0221155717436268,5
818,52.81800019999999,1.073532130865768,5
819,52.7359998,0.6866076412338427,5
820,52.542000400000006,0.9865696620111533,5
821,52.704000199999996,0.8060269027772586,5
822,52.626000399999995,0.7728071777622136,5
823,52.756000400000005,0.6123149630715398,5
824,52.75600060000001,0.8335646171721169,5
825,52.728000599999994,1.0555433804457306,5
826,52.590000200000006,0.5388884439294447,5
827,52.6259994,0.8382603199491797,5
828,52.794000000000004,0.6323601584552129,5
829,52.815999399999995,0.6723318406867991,5
830,52.745999000000005,0.8169642189233236,5
831,52.80400100000001,0.7400202936413287,5
832,52.65600059999999,0.7642840806943454,5
833,52.682,0.7828280207047381,5
834,52.6620004,0.9596727634997779,5
835,52.8879998,1.0512473514837968,5
836,52.909999000000006,0.8822120606764577,5
837,52.873999600000005,0.8997396562346788,5
838,52.7260004,0.8150346550928369,5
839,52.6900002,0.6309525536850613,5
840,52.936,0.7003072575673475,5
841,52.6759992,0.8102654361391091,5
842,52.7340004,0.7383624624812004,5
843,52.645999800000006,0.6381453188758796,5
844,52.7419996,0.6770299306543263,5
845,52.8520002,0.8243611126209798,5
846,52.6480006,0.8769665489636983,5
847,52.7999998,0.7924329750844521,5
848,52.7520004,0.6337341224853692,5
849,53.04200060000001,0.7871906992595865,5
850,52.678,0.9697269873539157,5
851,52.777999799999996,0.679167968179964,5
852,52.6340002,0.8896794299073147,5
853,53.043998599999995,0.8252753807065267,5
854,52.7879996,0.8496873883972265,5
855,52.9000008,0.7525938878324083,5
856,52.6359998,0.7651993910104086,5
857,52.90999999999999,0.7084840153461466,5
858,52.966000599999994,0.7941224345164296,5
859,52.822001,0.7680305885838794,5
860,52.8560006,0.6274794944867119,5
861,52.548001,0.5710693478033122,5
862,52.61999960000001,0.786829250854845,5
863,52.7280004,0.7843275380868,5
864,52.645999800000006,0.5498003437628063,5
865,52.78200059999999,0.6487448705001849,5
866,53.021999400000006,0.8703271442399115,5
867,52.8720002,0.9328282366013045,5
868,53.09199980000001,0.5905255379763007,5
869,52.74599980000001,0.6573646803736112,5
870,52.9460008,0.5188739471217447,5
871,52.7259996,0.5074745569989685,5
872,52.9539992,0.8099878813912589,5
873,52.598000400000004,0.4780370090309966,5
874,52.8139998,0.5139360096366096,5
875,52.78800060000001,0.4861796869494839,5
876,52.941999599999995,0.7944627505435975,5
877,52.63999920000001,0.8654475085183948,5
878,52.6140002,0.6420907708429544,5
879,52.872000400000005,0.8497765547491307,5
880,52.958000000000006,0.6098118234344931,5
881,53.0259994,0.6000251236425844,5
882,52.7559988,0.5554997506765422,5
883,52.861999600000004,0.6052425769914902,5
884,52.927999799999995,0.7631316360898698,5
885,52.6019998,0.7086037298806015,5
886,52.8580004,0.650822208441216,5
887,53.120000600000004,0.6850179048764338,5
888,52.9560006,0.4738463896678952,5
889,52.6039994,0.9434677265287338,5
890,52.544000200000006,0.6807577124070647,5
891,52.7279992,0.44206316403903234,5
892,52.793998599999995,0.6761133884200204,5
893,52.730000399999994,0.6842873665371157,5
894,52.75600060000001,0.5297441420183903,5
895,52.725999200000004,0.8425437982684922,5
896,52.614,0.9430963020834617,5
897,52.6000008,0.5575400075341675,5
898,52.6339996,0.6268418811800142,5
899,52.6980002,0.6459643302858923,5
900,52.6580012,0.8473008621503334,5
901,52.755999599999996,0.8580373919601645,5
902,52.709999800000006,0.6334425822445945,5
903,52.9499998,0.6492686462487623,5
904,52.8379996,0.6705739765315252,5
905,52.7739998,0.5218517097822905,5
906,52.8019998,0.6736249928563357,5
907,52.8539994,0.7756478524442006,5
908,52.6199998,0.5886847628401817,5
909,52.727999999999994,0.8157333724949587,5
910,52.696000000000005,0.5679620321830504,5
911,52.6460006,0.7203684342066216,5
912,52.9860002,0.9493319082392654,5
913,52.813999,0.7249344039297604,5
914,52.628,0.7486792771280637,5
915,52.716000400000006,0.5339294794271052,5
916,52.6999994,0.5799130883169481,5
917,52.504000000000005,0.8157380002197384,5
918,52.4899994,0.6120857047843067,5
919,52.6140008,0.663234454774631,5
920,52.7839996,0.7976726797398138,5
921,52.8819998,0.6742188672832439,5
922,52.6879996,0.5486078043569003,5
923,52.5739998,0.5689730591163333,5
924,52.90400079999999,0.8228190062223284,5
925,52.684000600000005,0.47188992784472333,5
926,52.732001000000004,0.6699779660567213,5
927,52.77199840000001,0.8563120097256024,5
928,52.69199960000001,0.6659352573646319,5
929,52.8580004,0.6949960553857819,5
930,52.6379998,0.5930175368407733,5
931,52.725999200000004,0.6682281885727377,5
932,52.73199999999999,0.8813452359889951,5
933,52.7100002,0.5420792838692501,5
934,52.6300006,0.5371680696041977,5
935,52.725999200000004,0.7452047316014544,5
936,52.604,0.7382289854794356,5
937,52.7040008,0.8915891049136364,5
938,52.6020012,0.7914986411868954,5
939,52.834000200000006,0.46274188593718174,5
940,52.763999999999996,0.660477017011568,5
941,52.7440002,0.6469773473636471,5
942,52.8139998,0.7206801280743078,5
943,52.7859998,0.7953176428328507,5
944,52.8379998,0.8129399879466498,5
945,52.8620002,0.7239269327785792,5
946,52.617999999999995,0.7900445715277737,5
947,52.855999600000004,0.4861881024889446,5
948,52.70200040000001,0.6869645463928984,5
949,52.572001,0.49595395451745355,5
950,52.480000399999994,0.6029497325667386,5
951,52.6539994,0.560785084502789,5
952,52.4539992,0.6510219297387017,5
953,52.5659996,0.8164431829602726,5
954,52.828000800000005,0.6601285170341445,5
955,52.60800019999999,0.9651004046215638,5
956,52.544000200000006,0.6977675816496504,5
957,52.7879996,0.7086394379388594,5
958,52.6899992,0.434799522770784,5
959,52.54399959999999,0.7250382500260256,5
960,52.848000400000004,1.1380998075745825,5
961,52.51800000000001,0.751245485844342,5
962,52.7080004,0.7437538786462234,5
963,52.88599919999999,0.8072980719670391,5
964,52.6760002,0.8499888334570657,5
965,52.7819994,0.7716017969136029,5
966,52.996000800000004,0.6503686746774473,5
967,52.864,0.5223311545375223,5
968,52.9260002,0.758043829208247,5
969,52.7199998,0.8297298927974709,5
970,52.854,0.833864680271024,5
971,52.954000199999996,0.6746332136811095,5
972,52.696000000000005,0.7844933046250275,5
973,52.614000999999995,0.7549041561688463,5
974,52.9060004,0.816841373219,5
975,52.82199919999999,0.8126004608669619,5
976,52.890000400000005,0.8379138559549548,5
977,52.87799920000001,0.5931016658223108,5
978,52.859999,0.8650431318729137,5
979,52.66799999999999,0.7731565074430278,5
980,52.7659988,0.7557981099478206,5
981,52.651999599999996,0.7748032214700074,5
982,52.6480004,0.8790442861433675,5
983,52.564000199999995,0.892149666817009,5
984,52.742000000000004,0.7759641325476964,5
985,52.6940012,0.868752397406879,5
986,52.6260002,0.7187695506918043,5
987,52.986000000000004,0.7658525151754101,5
988,52.71600020000001,0.6266030936742969,5
989,52.85999919999999,0.7665180558869458,5
990,52.719999800000004,0.7809295678886166,5
991,52.5880004,0.8076937303215864,5
992,52.648001199999996,0.7021181994509174,5
993,52.58000020000001,0.8575837043695502,5
994,52.8339994,0.6745954387640801,5
995,52.784000400000004,0.5292723977318297,5
996,52.84599999999999,1.079296201235555,5
997,52.423999800000004,0.7485523375166916,5
998,52.8100008,0.9117838833853117,5
999,52.808001000000004,0.8430731344331863,5
