round,mean,std,n
724,50.944,1.2761383800362307,5
725,50.434000399999995,0.8280283213757247,5
726,50.6960006,0.8947789984126243,5
727,50.66200020000001,1.1925050897168967,5
728,50.9200006,1.1580377908346928,5
729,51.01000079999999,1.1696365974099385,5
730,50.9940004,0.9196351863653888,5
731,50.564,0.9335037278985547,5
732,51.054,0.9278358367739394,5
733,50.8360002,1.320313315847113,5
734,50.63199899999999,1.1540014644711258,5
735,49.7380006,2.251249274958748,5
736,50.20799939999999,2.0653262906867282,5
737,50.646000599999994,1.1664820898759227,5
738,50.7300006,1.1995213420368127,5
739,50.6239998,0.7763253518987365,5
740,49.965999599999996,1.2621717894176687,5
741,50.5779998,1.296946989664845,5
742,51.65799919999999,1.0687938393353513,5
743,51.5480012,1.098030669426268,5
744,51.2100006,1.0084643275807046,5
745,50.4919998,1.4108224679252517,5
746,49.957999400000006,2.2257970655478236,5
747,50.032000599999996,2.433899837093301,5
748,50.6820006,0.9826341572542642,5
749,50.6120004,0.832178801702074,5
750,50.834000399999994,0.7736796081068046,5
751,50.597999599999994,1.6117441819346812,5
752,50.936,1.9173760116373886,5
753,51.028000000000006,1.5002244132134015,5
754,50.5379998,1.0841678071226788,5
755,50.336000999999996,1.1844946053076826,5
756,50.8479994,1.3179977511366634,5
757,50.540001000000004,1.1996668350017015,5
758,51.1600008,1.3782779255290638,5
759,51.162,1.3966635797505056,5
760,51.1760002,1.2888487118359548,5
761,50.611999600000004,1.8718898917941982,5
762,50.6359994,1.7895335800147187,5
763,50.974000600000004,0.7471814833106478,5
764,50.6060006,0.8351526303624404,5
765,50.541999999999994,1.2676239130761553,5
766,50.3600006,1.1139342731962691,5
767,51.3340006,1.1496434638618622,5
768,51.5100008,1.7677244949372621,5
769,51.122000199999995,1.1885788253215277,5
770,51.2919998,0.8946335540329899,5
771,51.35400020000001,0.9645358407027701,5
772,51.5479994,1.4149450473429352,5
773,51.3460006,0.7145837116813534,5
774,51.5019994,1.0015085486411497,5
775,51.5020004,1.29285333971058,5
776,51.40400000000001,1.2474694304875769,5
777,51.60800079999999,1.162828310198974,5
778,51.14400020000001,1.7359803391745832,5
779,51.1200006,1.360863255437627,5
780,51.313999,1.3922209451092875,5
781,50.9559996,1.701539008075572,5
782,51.0600008,1.5240077444034505,5
783,51.5120004,1.5345097663427545,5
784,51.8760002,1.3774721474500695,5
785,51.6900002,1.0574969692631289,5
786,51.40600059999999,1.3425470014123522,5
787,51.55799999999999,0.8977026038747463,5
788,52.220000600000006,1.3231965349109331,5
789,52.0399994,1.0181839003838156,5
790,51.393999400000006,0.8683490548168403,5
791,51.9400002,1.592467371723107,5
792,52.857999400000004,1.6483995714027593,5
793,52.7919998,1.2288892264975315,5
794,52.083998799999996,1.0574409969358571,5
795,51.709999,1.1174752704203363,5
796,51.6199998,1.323329775604779,5
797,52.80400000000001,1.3882469827091288,5
798,52.6060006,1.7721259847996969,5
799,52.18199980000001,0.8319676592282295,5
800,52.2759994,0.7976718021851459,5
801,52.0540002,0.8504578696212398,5
802,51.88200079999999,0.6247552008592658,5
803,51.218000800000006,1.8244377583247944,5
804,51.2379998,2.3417771315820604,5
805,51.602000399999994,1.6801989072734234,5
806,52.1080004,1.7005650096368845,5
807,52.43399960000001,0.945637599189987,5
808,52.120000399999995,0.5848931184419937,5
809,52.0380006,1.0099601615911882,5
810,51.7739996,1.662386489057915,5
811,51.0160004,0.8846916773663577,5
812,51.344000400000006,0.7643484094320488,5
813,52.3940004,1.575097292551257,5
814,52.4879996,1.946193242717896,5
815,52.51199939999999,2.0988140289221215,5
816,52.5740004,0.9395368678254739,5
817,52.37399899999999,1.2259814884411995,5
818,51.2340004,1.1083689530128482,5
819,51.365999599999995,1.3752026508848783,5
820,51.866000199999995,1.6411523640420154,5
821,52.01600040000001,1.0013394099910873,5
822,52.2959992,1.10359851032937,5
823,51.66600040000001,0.6585070758946308,5
824,51.455999799999994,0.9469054958134409,5
825,51.580000399999996,1.1889907379794016,5
826,51.597999800000004,1.7503622307970155,5
827,52.510000000000005,0.5292924050102156,5
828,52.1679994,1.4444440840691273,5
829,50.8539992,1.4582634443068567,5
830,51.7060006,1.6198849468407641,5
831,52.3099998,1.3604223866142457,5
832,51.89200040000001,0.7145766914760092,5
833,51.3879998,1.0733921133494058,5
834,51.1560006,1.6924180839855445,5
835,51.273999,1.704928432515718,5
836,50.983999600000004,1.781258410225843,5
837,52.3080002,1.9657877482071147,5
838,52.0760004,2.122046051338732,5
839,50.6540002,2.086583687035031,5
840,50.8900002,1.691048894917944,5
841,51.9239996,1.5756039394477592,5
842,51.7700004,1.9324463938234633,5
843,52.170000200000004,1.3211914111898002,5
844,52.35799920000001,1.3624506233257405,5
845,52.4860008,1.6889282853336882,5
846,52.0320006,1.7263016891616303,5
847,52.46999939999999,1.3996962170420415,5
848,52.15599960000001,0.8775992029399314,5
849,51.9940002,0.2860598241656808,5
850,51.90599960000001,0.3081886127054322,5
851,52.099999000000004,1.0283720897615318,5
852,51.556000399999995,1.3560712993793145,5
853,51.7019988,1.3477274858073862,5
854,52.3519996,0.9856836039020342,5
855,52.1399994,0.9231200409496054,5
856,51.714,1.524771199230069,5
857,51.8639992,1.5543103287312683,5
858,52.582000199999996,1.9306526057274531,5
859,52.123999600000005,2.4440084152885593,5
860,51.896,1.9815733698253513,5
861,51.945999199999996,1.5157280303541256,5
862,51.69399940000001,1.0171171495960067,5
863,51.763999999999996,1.4098149399841453,5
864,52.5540002,1.6522186562321877,5
865,52.9940002,2.0410989780023407,5
866,52.459999800000006,1.927032629459526,5
867,51.745999600000005,1.3460792680970908,5
868,52.4719994,0.6746633516064146,5
869,52.508000200000005,1.5344283499081006,5
870,52.158,1.8640197155615068,5
871,52.43000059999999,1.0572138407156806,5
872,52.3619994,1.5841633321731066,5
873,52.03199980000001,2.1859935638061,5
874,52.279999399999994,2.530820030148388,5
875,53.4739998,1.1530743805157135,5
876,53.52199939999999,1.6110923431018165,5
877,52.7519998,0.9534784717027963,5
878,52.1060006,1.2221819692669762,5
879,52.09199980000001,1.9327876476740016,5
880,52.3400002,2.620963549918273,5
881,52.85599979999999,1.932002208332511,5
882,53.105999600000004,1.688972738382949,5
883,52.37199940000001,1.9828939036167088,5
884,51.9580004,2.0019920809036176,5
885,51.667998999999995,1.428047009030516,5
886,52.6640008,1.1262448010986326,5
887,53.1639992,0.6130103408611468,5
888,53.0,0.5822793659412978,5
889,53.038,0.9823284430377656,5
890,52.834000399999994,1.4246152817518138,5
891,52.4620004,1.027166146736398,5
892,52.6019996,1.0045740774090783,5
893,52.840000200000006,0.9873200519594455,5
894,52.815999399999995,1.7315400584456009,5
895,52.89400020000001,1.870942854018049,5
896,52.651999599999996,1.0667098419913918,5
897,51.904000200000006,0.735547471617706,5
898,51.8920006,0.9230766149141132,5
899,52.55200040000001,1.450713360040775,5
900,52.89400020000001,2.006072037091938,5
901,53.123999600000005,2.084389024151153,5
902,53.3099998,1.7900282707268067,5
903,52.633999800000005,0.9094118549923877,5
904,51.722000200000004,0.8384325578135055,5
905,51.8279998,0.8566909034194892,5
906,52.3499994,0.8698561950123131,5
907,52.457999199999996,0.9811071022070944,5
908,52.8759994,1.4664003798420118,5
909,52.7980004,0.8077569727348684,5
910,51.7539994,1.5207336012598645,5
911,53.09599999999999,1.8047930269148609,5
912,53.286,1.2161116951178856,5
913,52.9739998,1.21685296030486,5
914,53.0100006,1.127808472216271,5
915,53.138000399999996,0.9773279347288198,5
916,53.132000000000005,1.2227300356178372,5
917,52.75400019999999,1.4114993882395759,5
918,52.4760002,1.756809214741517,5
919,52.1100016,1.3635245322326623,5
920,52.1019996,1.389269925897159,5
921,51.9840006,2.107504301063893,5
922,52.57799980000001,1.2345125693980166,5
923,52.831999999999994,1.6839152932981818,5
924,52.93000059999999,1.5549107482427418,5
925,52.7379998,0.7460364193527701,5
926,52.61599860000001,0.6196608072165766,5
927,53.0899996,0.7953921548530635,5
928,52.80200040000001,0.26109275746715205,5
929,53.3659986,0.6688642321135135,5
930,53.3500002,0.984200670595788,5
931,52.9739996,1.0597775776082927,5
932,53.1360004,1.2253685767967115,5
933,53.50800019999999,1.4729961544422667,5
934,53.45,1.3156174900025095,5
935,52.4120004,0.5794555358289362,5
936,52.5740006,0.9376185306409524,5
937,52.91999980000001,2.2533092464198496,5
938,52.2740004,2.622133299625002,5
939,53.0020004,1.4938947144965744,5
940,53.1760004,1.452250041831745,5
941,52.45400020000001,1.2683970072505697,5
942,52.44199960000001,1.2238753376062441,5
943,53.1639998,1.037487012931585,5
944,53.619999799999995,1.0722169416681482,5
945,53.3159996,1.450423650524666,5
946,52.87199939999999,1.173316610298048,5
947,53.3000008,1.4730757193711064,5
948,53.8440002,1.0014145435343949,5
949,54.016001200000005,0.7623843007307411,5
950,53.8380006,1.097209382023914,5
951,53.341999599999994,0.834248959844902,5
952,53.3560006,0.7751967272897892,5
953,53.5059998,1.0929221074729885,5
954,52.863999,0.890072929597906,5
955,52.3699998,1.834460839048411,5
956,52.57199999999999,2.0321829174562516,5
957,53.1180002,1.7280968219407433,5
958,53.713999,1.3764921539918036,5
959,53.236000000000004,0.660477819462166,5
960,52.8500008,0.9182321030113793,5
961,53.05800000000001,1.5539545617563908,5
962,53.6480004,1.7229531064427726,5
963,53.45799939999999,1.106467234942273,5
964,52.696000600000005,1.8841508156203426,5
965,52.7379998,1.4207463211286888,5
966,53.0799994,0.8348956521642681,5
967,53.780000400000006,1.1691234280444027,5
968,54.314000799999995,1.0709945667463505,5
969,53.4840004,1.0105584475926153,5
970,52.895999200000006,0.8045680530574771,5
971,53.01599940000001,1.1329752618666473,5
972,54.180000199999995,0.4185082974108172,5
973,53.634000400000005,1.3870223758111462,5
974,52.86800000000001,1.7088362619047213,5
975,53.16999980000001,2.0446754326794014,5
976,53.44000100000001,1.391978067356486,5
977,53.49599980000001,0.733879348395019,5
978,53.391999799999994,0.8706153232063508,5
979,53.1559998,0.4825759608607772,5
980,53.4419998,0.8631447306235509,5
981,52.9519994,0.9710665440647213,5
982,53.1120002,0.9997852489415915,5
983,53.50800019999999,0.5583637040497905,5
984,53.527999799999996,0.7009421687990388,5
985,53.895999800000006,1.1399464978691762,5
986,53.6540002,1.0662942642644184,5
987,53.53199980000001,1.5392115468652117,5
988,53.268000199999996,1.9462445789267346,5
989,52.90800019999999,1.5269470409947759,5
990,52.78200019999999,0.7656831257130471,5
991,52.8539994,0.9139642148360055,5
992,53.3259994,1.0876717124212159,5
993,53.311999400000005,1.6063220856977285,5
994,53.298000200000004,1.9087619642066935,5
995,53.242000600000004,1.2321394003938022,5
996,53.1860002,1.3556301438826144,5
997,52.59399979999999,1.729084174354072,5
998,52.6840012,1.54234522011131,5
999,53.9799994,1.4187847458301428,5
