round,mean,std,n
719,83.18199919999999,0.3831720423043658,5
720,83.190001,0.8636831073973276,5
721,83.15800019999999,0.7417686101485437,5
722,83.1219984,0.6550347990773479,5
723,83.25200040000001,0.5198275656429706,5
724,82.82400080000001,1.1587206574514448,5
725,83.23400120000001,0.48459120194623906,5
726,83.328,0.6649591228049295,5
727,83.5359998,0.4192609366518674,5
728,83.3,0.6258599284248872,5
729,83.2240006,0.637519500882758,5
730,83.42399900000001,0.6618004381998394,5
731,83.2499998,1.0285409009909114,5
732,83.4100004,0.6536448118116617,5
733,83.58399979999999,0.6448878522671202,5
734,83.2880004,0.6019696520633787,5
735,83.27200020000001,0.527040438678764,5
736,83.0699998,0.9316654281480014,5
737,83.5039994,0.7726129762111148,5
738,83.44599919999999,0.47663654602611166,5
739,83.5140028,0.5808867333660661,5
740,83.09400020000001,0.43316463730398974,5
741,83.3600006,0.789399727648041,5
742,83.2680022,0.8361041597795698,5
743,83.49600059999999,0.7862765041649187,5
744,83.6,0.5525838217012878,5
745,83.73399800000001,0.7760991624798991,5
746,83.57000120000001,0.3653069120687441,5
747,83.6899992,0.6542563068123234,5
748,83.64200000000001,0.4076997363305525,5
749,83.8199998,0.629244626519128,5
750,83.4880004,0.5818673190730846,5
751,83.7019992,0.5761674487540063,5
752,83.66799900000001,0.4818402588016049,5
753,83.78000019999999,0.5925767503114666,5
754,83.542,0.6735486062675813,5
755,83.6139986,0.36459443084789506,5
756,83.8699998,0.39906096653105283,5
757,83.92399879999999,0.4502543303552992,5
758,83.7879992,0.7017266889631602,5
759,83.6020006,0.5089896727845289,5
760,83.65600140000001,0.47389845854233636,5
761,83.90800019999999,0.375194830726915,5
762,83.4960004,0.6314136354298949,5
763,83.7779998,0.5775551047343433,5
764,83.562001,0.6797938915616255,5
765,83.8479994,0.6722853464179485,5
766,83.6619996,0.5198760159920847,5
767,83.83199779999998,0.6007235728700027,5
768,83.69999999999999,0.7759494700072295,5
769,84.02600100000001,0.6083815948962454,5
770,83.905998,0.46295905327091097,5
771,83.51799919999999,1.2085618130665436,5
772,83.77799999999999,0.5271335694143368,5
773,83.9600006,0.7848249040399367,5
774,83.9919998,0.4090479385221263,5
775,83.9519988,0.7220253776749821,5
776,84.0000016,0.7274281854618353,5
777,84.114,0.5519328220028228,5
778,83.99200139999999,0.7768980872700118,5
779,84.0080002,0.8142291268446458,5
780,83.81599880000002,0.8320028683849,5
781,83.970001,0.9330337721669003,5
782,84.165999,0.808783104425412,5
783,83.811998,0.6395849357212058,5
784,84.07200040000001,0.715346012783534,5
785,83.8799986,0.7243277711100852,5
786,84.09200000000001,0.669867124890078,5
787,84.1339996,0.5644293968312604,5
788,83.9959992,0.736801300899843,5
789,83.8740006,0.36562438924639334,5
790,83.93000020000001,0.6212476881286565,5
791,84.00599980000001,0.655155758580512,5
792,84.023999,0.9197177501842609,5
793,84.4440002,0.44472430561214327,5
794,84.2700014,0.2352634905968201,5
795,84.2259994,0.6287123181597459,5
796,84.3119996,0.5727311123055938,5
797,84.2199996,0.595608147192677,5
798,84.273999,0.6081359058660337,5
799,84.20800200000001,0.851627591734793,5
800,84.4399994,0.523591906930672,5
801,84.23999799999999,0.3832080701205322,5
802,84.0039992,0.8185855074497127,5
803,84.43999960000001,0.6110211739459609,5
804,84.3200012,0.46861576478357553,5
805,84.345999,0.6904937689838309,5
806,84.288002,0.33655609487944416,5
807,84.512001,0.5373736781816734,5
808,84.3100004,0.35056849545959146,5
809,84.3720014,0.6420842997662379,5
810,84.1979994,0.9216106862495121,5
811,84.59400179999999,0.5621663294801654,5
812,84.3479998,0.3354379137913607,5
813,84.2660018,0.5731327795565337,5
814,84.417999,0.5166932407231606,5
815,84.4539992,0.5830363307768269,5
816,84.2039996,0.7208534761009321,5
817,84.5040006,0.6553850959564127,5
818,84.37200019999999,0.45372922983118674,5
819,84.6240004,0.6976256166496458,5
820,84.5339998,0.5823494629573359,5
821,84.30800020000001,0.3400297060665411,5
822,84.3679992,0.7537047605008854,5
823,84.3619982,0.44030617075075973,5
824,84.5619996,0.654958175765678,5
825,84.3839998,0.5691482469512679,5
826,84.56400000000001,0.47872834155342975,5
827,84.2259994,0.6515587264458946,5
828,84.44199979999999,0.7755759640442712,5
829,84.3639982,0.9342792639260479,5
830,84.59799960000001,0.48458028025116523,5
831,84.5699998,0.488618695922702,5
832,84.50000320000001,0.4890802388169052,5
833,84.772,0.5089394610422753,5
834,84.8519992,0.52718028605374,5
835,84.7779998,0.6761444069181488,5
836,84.53000180000001,0.5721447107181002,5
837,84.7719984,0.6397037345539732,5
838,84.55399919999999,0.4490313107175277,5
839,84.5039992,0.87488674010137,5
840,84.6440018,0.7603480499098395,5
841,84.5519988,0.7213655183083005,5
842,84.3979994,0.778666133206522,5
843,84.6339998,0.5397950648201602,5
844,84.6080002,0.6330655463723305,5
845,84.69600059999999,0.5614993419460057,5
846,84.354001,0.9760003150650112,5
847,84.8239992,0.49227065015314325,5
848,84.52200020000001,0.5489716377051768,5
849,84.6479996,0.6754031707101357,5
850,84.7100008,0.5033899780534968,5
851,84.6199996,0.5338076807280873,5
852,84.8180024,0.7229247657957237,5
853,84.64000079999998,0.5102930530613773,5
854,84.79599920000001,0.9335054884735302,5
855,84.7459992,0.39157272888468664,5
856,84.6880006,0.7887140311946386,5
857,84.5640014,0.7556651745341992,5
858,84.87200019999999,0.4649964344032124,5
859,84.84599940000001,0.6280359854381786,5
860,84.9800002,0.5563258892103622,5
861,84.81999959999999,0.5919044855437406,5
862,84.7,0.47765043703894616,5
863,84.76600060000001,0.8302284541054361,5
864,84.85999740000001,0.6328114766660741,5
865,84.65399959999999,0.711074207806258,5
866,84.7800002,0.575368277718451,5
867,84.8699996,0.5877494959626045,5
868,84.5959992,0.8607425265450745,5
869,84.9380022,0.7773475419686462,5
870,84.5860002,0.8568995139485134,5
871,84.86800059999999,0.5270373734464217,5
872,84.881999,0.655798620006936,5
873,84.8940004,0.7451720479220211,5
874,84.746002,0.7738740013726367,5
875,84.9219986,0.5391852436791084,5
876,85.0380004,0.528362992655428,5
877,84.8199982,0.7017462433124971,5
878,84.98400099999999,0.6596424107063618,5
879,84.776001,0.6193808037116577,5
880,84.78600019999999,0.8291125146858559,5
881,84.845999,0.40857058142137337,5
882,85.04399860000001,0.4154880431538315,5
883,84.89400040000001,0.570901826942078,5
884,84.998001,0.5975112383934708,5
885,84.89199959999999,0.5395540909012706,5
886,85.11199940000002,0.42180687880569434,5
887,84.804001,0.7015900049213215,5
888,84.7779984,0.6742915927110493,5
889,84.888002,0.6752936287293829,5
890,85.086,0.5103745193566221,5
891,85.128,0.5529204463591454,5
892,85.009999,0.5004008343353396,5
893,84.91200119999999,0.6375481777906647,5
894,85.0880006,0.5610005597219107,5
895,85.1259992,0.5822645378246878,5
896,85.1020004,0.44019411969414207,5
897,84.795999,0.5808011708028846,5
898,84.7119996,0.3372214287509029,5
899,84.97200000000001,0.4736762027023293,5
900,85.0679992,0.4975611932312444,5
901,85.173999,0.27024153086729463,5
902,85.05599959999999,0.8579222639635258,5
903,85.08800040000001,0.5153331417683126,5
904,85.1559998,0.5068313703843719,5
905,85.0960006,0.6535523552136406,5
906,85.1699998,0.6789689683672603,5
907,84.9979996,0.4246396978684383,5
908,85.01800080000001,0.346295537084583,5
909,84.96799920000001,0.3834312141723713,5
910,85.2539992,0.6980194538887898,5
911,85.2720016,0.5306320683866546,5
912,85.3500002,0.3728932622181569,5
913,85.2059998,0.5046581942341807,5
914,85.3779998,0.3960666534930703,5
915,85.2500002,0.6401960676282703,5
916,85.086,0.6884967174983481,5
917,85.24199840000001,0.6400554335378292,5
918,85.265999,0.5682696587017487,5
919,85.1300002,0.8217952999434825,5
920,85.33800040000001,0.6820351288623587,5
921,85.14400020000001,0.6328748399191625,5
922,85.3199998,0.5146334958095895,5
923,85.3120012,0.479969060466091,5
924,85.342,0.35814951487611785,5
925,85.16199939999998,0.7140160593483164,5
926,85.4880006,0.5493347640631367,5
927,85.1819994,0.5245200930443933,5
928,85.45400079999999,0.47542520652853204,5
929,84.9740022,0.8012989379755229,5
930,85.4100006,0.6084829578647166,5
931,85.31400019999998,0.623724801504797,5
932,85.2720016,0.6087024576953043,5
933,85.4899994,0.5020940449824133,5
934,85.29600059999999,0.7543397914781522,5
935,85.178,0.535696257223718,5
936,85.2479998,0.8067663224271943,5
937,85.2959992,0.6392796821452257,5
938,85.2100006,0.5488605970602213,5
939,85.310002,0.5234501026893588,5
940,85.1539992,0.4029660568890392,5
941,85.3739992,0.6386950586983596,5
942,85.3179992,0.7413965140211394,5
943,85.24600059999999,0.537846033735304,5
944,85.3759994,0.5323338792588731,5
945,85.4399992,0.4414194094120696,5
946,85.1280014,0.7738033484040338,5
947,85.362001,0.5128062109661881,5
948,85.5679992,0.8200420391673234,5
949,85.2080018,0.7207090286663561,5
950,85.3240006,0.5471096635979878,5
951,85.35999759999999,0.546580986681113,5
952,85.33799919999998,0.6391561945293183,5
953,85.6400008,0.40786016598915237,5
954,85.2440002,0.6394766907454112,5
955,85.4799988,0.5887269273620823,5
956,85.4479996,0.4812181033645789,5
957,85.159999,0.54886297470817,5
958,85.4140002,0.6793247147014483,5
959,85.3419998,0.828536405961261,5
960,85.32999880000001,0.7452182130099182,5
961,85.5919998,0.4337855991215046,5
962,85.49800259999999,0.45642161758762145,5
963,85.522,0.7444265376818588,5
964,85.601999,0.4182343242758768,5
965,85.69799959999999,0.5985997059849809,5
966,85.3539996,0.752151001465667,5
967,85.33199920000001,0.3695540407081216,5
968,85.45399919999998,0.3277655305369999,5
969,85.5240004,0.48531499668029904,5
970,85.4480012,0.6781004505246221,5
971,85.65199899999999,0.5725999912748864,5
972,85.53599999999999,0.6465536172681261,5
973,85.30800020000001,0.7018340658625812,5
974,85.50599960000001,0.5742640037520197,5
975,85.4500002,0.5175410418572605,5
976,85.5260012,0.41788733769247105,5
977,85.58200099999999,0.4761523653243801,5
978,85.7,0.5667453396380967,5
979,85.440001,0.6163200305056629,5
980,85.3740008,0.8571346055356205,5
981,85.6299988,0.5568660835463035,5
982,85.5240006,0.7099852491466272,5
983,85.41199959999999,0.5349480040193649,5
984,85.6660002,0.4977742480298646,5
985,85.6679992,0.7171947650427303,5
986,85.50999900000001,0.5851470413567021,5
987,85.62400040000001,0.4064857881941275,5
988,85.5399996,0.647071313696797,5
989,85.57799980000001,0.41775617769782925,5
990,85.6319992,0.5105590014965954,5
991,85.7539994,0.34731937176653366,5
992,85.63800060000001,0.4092316801089579,5
993,85.79200119999999,0.5359746533229899,5
994,85.70400099999999,0.5860705802264776,5
995,85.6920014,0.4381430451391408,5
996,85.4799988,0.5019472980345643,5
997,85.497998,0.8303442508998924,5
998,85.53000180000001,0.3931267607346301,5
999,85.5079988,0.6406017085558666,5
