round,mean,std,n
725,79.9059998,1.519433903795984,5
726,80.75400099999999,0.7910619729243714,5
727,80.082002,0.840666429092422,5
728,80.00800000000001,0.8677405574300447,5
729,80.2520002,1.2896214983496908,5
730,79.4000014,1.0856317653819378,5
731,79.65800019999999,1.2956726577348558,5
732,80.2619996,0.8621592903879727,5
733,80.6240008,1.0087020903151704,5
734,80.63000020000001,0.6701890516919048,5
735,80.6520006,0.7962219081420048,5
736,80.53600159999999,0.4935894812506665,5
737,80.57600099999999,1.077881607602846,5
738,80.54999839999999,0.7330401557931863,5
739,80.31600040000001,1.1123989702475459,5
740,80.72200000000001,1.2511875798648247,5
741,79.9960006,1.025929598464634,5
742,80.4340028,0.9406798801939484,5
743,80.84799939999999,0.23349538969281783,5
744,80.3440004,0.9331837016385383,5
745,80.3359986,1.3580979478674566,5
746,80.8660004,0.3628090048535154,5
747,80.5059998,0.716573742196293,5
748,80.3259996,0.5811443331951227,5
749,80.4499984,0.9925236017399309,5
750,80.93800039999999,0.5414527375517647,5
751,80.304001,1.508453355262434,5
752,80.654001,0.6048367300408415,5
753,80.58000200000001,0.972394289886305,5
754,80.79399860000001,0.7500205290572395,5
755,80.7600006,0.4832181081129891,5
756,80.85,0.8229183768825444,5
757,80.351999,0.49413466788417043,5
758,80.6099992,0.8083008165294634,5
759,80.1399978,1.611319864273604,5
760,80.59799960000001,1.1844905225481142,5
761,80.859999,0.7655390257877095,5
762,80.73800059999999,0.7975409067899263,5
763,80.8340014,0.6216361966679536,5
764,80.26799939999998,0.7181011989986509,5
765,80.1080016,1.296715974299037,5
766,79.9759994,1.1759790406315938,5
767,80.3259994,0.7762269990207753,5
768,80.2819992,0.8943841982080163,5
769,80.5320006,0.7349623065207493,5
770,80.36600039999999,1.6230634750384243,5
771,80.75600119999999,0.6708813620929513,5
772,80.54999999999998,0.9165948859798962,5
773,80.42799979999998,0.939027416536229,5
774,80.364,1.6302099772740912,5
775,80.6539992,1.2394489876568946,5
776,80.48199919999999,1.4307586305887536,5
777,80.64799959999999,0.8312772509853747,5
778,80.71799920000001,0.6209039587598895,5
779,80.4580016,0.3994001352081653,5
780,80.39999999999999,1.3432610245229706,5
781,80.6119978,1.1052914733228505,5
782,81.15400079999999,0.560473011843301,5
783,80.2960008,0.9375125428503343,5
784,80.96600040000001,0.5917174401733462,5
785,80.7860002,0.668937890991907,5
786,80.5439986,0.8088758953018055,5
787,81.1880004,0.6592178410884375,5
788,80.701999,0.5279856248090464,5
789,80.3879992,0.6833878701039368,5
790,80.45400099999999,1.6508575619964898,5
791,80.4820006,1.724504888947204,5
792,81.3360002,0.5252908737149325,5
793,80.80800020000001,0.9022569456674727,5
794,81.073999,0.3837727713198259,5
795,80.4039976,2.0264932565893945,5
796,80.381999,0.6540776903438162,5
797,80.293997,1.0223896224045446,5
798,80.70200059999999,0.638882733373114,5
799,81.0039994,0.8462444097329723,5
800,80.376001,1.489405777484431,5
801,80.056,2.0360456932503976,5
802,80.83599999999998,0.4333351358965739,5
803,80.6760008,0.5780835994929249,5
804,80.7259994,0.8001757988144219,5
805,80.69400040000001,0.9728465762941768,5
806,80.7160006,0.8562281944705532,5
807,80.99199999999999,0.3164156127713967,5
808,80.7600004,1.173605144417956,5
809,80.594002,0.6003567064716633,5
810,80.2320024,1.1476151589277657,5
811,80.8860014,1.2180860105114901,5
812,80.8180006,0.6870734589560241,5
813,81.0800004,0.6983907144291065,5
814,81.3039994,0.6331119063821166,5
815,80.71399840000001,0.49727188338101325,5
816,81.2019992,0.5748656486564487,5
817,80.6619994,0.7669199554104694,5
818,80.5020002,0.6776566084730539,5
819,80.7039992,1.0105075497039593,5
820,80.522,1.1628277365983744,5
821,80.9360002,0.517085884556618,5
822,80.3300002,1.1837208982721368,5
823,81.01799940000001,0.9083886926884888,5
824,80.6779982,0.9038065949110475,5
825,80.34799960000001,1.8564253521234833,5
826,80.42599960000001,1.255737622278153,5
827,80.88799900000001,0.7083584438714641,5
828,80.6399992,0.6581782737265819,5
829,80.9340012,0.6701711669511756,5
830,81.21399840000001,0.9228909014644163,5
831,80.9680008,0.32614498157674937,5
832,81.3480026,0.45345371097864257,5
833,81.0400008,0.6613616408635304,5
834,80.8539992,0.8461564146230282,5
835,81.0340014,0.9285074776264854,5
836,80.51199940000001,1.3550175342058512,5
837,80.7960008,0.8111598720361517,5
838,80.7799986,0.4908165696116002,5
839,81.01999959999999,0.7484311524815117,5
840,80.3139998,0.677296934144617,5
841,80.309999,0.6225349950046981,5
842,80.9540012,0.7247280821133539,5
843,80.08799880000001,1.0027302598424468,5
844,80.48999919999999,0.7648533781089688,5
845,81.2419996,0.7905192451840115,5
846,80.8279998,0.6535839379951153,5
847,81.075998,0.28413140446191054,5
848,81.13399960000001,0.7793138834938697,5
849,81.3320006,0.5780733275319,5
850,80.88999959999998,0.987394667804014,5
851,81.0939988,0.5848763561691468,5
852,81.08999960000001,0.38954989411216695,5
853,81.20200020000001,0.9786580143248215,5
854,81.0960006,0.8214190319236,5
855,80.7820008,1.2875251011151967,5
856,81.0720002,1.1608259469034112,5
857,80.90400100000001,1.348123340057023,5
858,80.4319992,1.5260465848073572,5
859,80.186,1.123132774877262,5
860,80.9979996,0.5656586055243955,5
861,80.523999,1.4301502683307443,5
862,81.0740006,0.7680355519152736,5
863,80.8959992,0.8339848781612896,5
864,80.2419998,1.2588142559598305,5
865,81.20400079999999,0.555994044035722,5
866,81.0140002,0.7053208759186855,5
867,81.01399980000001,0.4356939143598438,5
868,81.1499986,0.24788977390828545,5
869,80.914,0.6088331339583144,5
870,81.1579986,0.8580608504088164,5
871,80.9459992,0.9060257816437647,5
872,80.8300004,1.0737109992960387,5
873,81.0419998,0.9222634363383894,5
874,80.8699996,0.8617991732438619,5
875,80.5619994,0.6319970118681737,5
876,80.02799999999999,1.2736836498913289,5
877,81.0419998,0.8134931382658986,5
878,81.136,0.920397248479156,5
879,81.3520006,0.6967919000729736,5
880,80.7740006,0.3756723359582156,5
881,81.114,1.6069338085333493,5
882,81.31400140000001,0.5837187816113174,5
883,81.09400020000001,0.938793064529774,5
884,81.3659988,0.8561718449018852,5
885,81.0520004,0.9634933201687461,5
886,81.09399880000001,0.997085874938412,5
887,81.1479996,0.9033655893406615,5
888,81.30599959999999,0.14604812907326223,5
889,81.0520004,0.7261359294304338,5
890,81.05,1.0891508963424188,5
891,80.84399859999999,0.925705157704817,5
892,81.5439986,0.8459492472981445,5
893,81.523999,0.4127124180425142,5
894,80.83199920000001,1.209863498088814,5
895,80.65600099999999,0.7892895761404652,5
896,80.98200080000001,1.2889193597786486,5
897,80.97399859999999,0.8713677346584515,5
898,81.672,0.8245122649248473,5
899,81.3219986,0.6227114837573635,5
900,81.32199840000001,0.5944074259309023,5
901,81.4240006,0.7962290713125844,5
902,81.119998,0.8130512868229796,5
903,81.5620012,0.6524725963611014,5
904,81.3,0.7764352033531193,5
905,80.7600004,1.0404094074013877,5
906,80.8639986,0.9523022729164303,5
907,81.1119982,1.111652276569748,5
908,80.99199960000001,0.5601510573071352,5
909,80.49799800000001,1.2144840653557418,5
910,80.95200200000001,0.9241860526996137,5
911,80.9559998,0.4771051854703526,5
912,80.9220004,0.9662664011564269,5
913,81.0999998,0.8797723824957211,5
914,81.40600120000002,0.3628098909962357,5
915,81.3559998,0.7729361700720848,5
916,81.1899994,0.7992815430192917,5
917,81.3800004,0.5580780456265028,5
918,81.69800099999999,0.8187932675642249,5
919,81.37800139999999,0.4867954211024423,5
920,81.214,0.8010178400042058,5
921,80.7720014,1.6411659294549754,5
922,80.8220002,1.3930613299511239,5
923,80.7179994,0.5384444883261403,5
924,81.18399939999999,0.7235880706619635,5
925,80.86999979999999,0.8836270932973931,5
926,81.0039992,0.7157381001467621,5
927,80.7740006,0.7070215230120701,5
928,81.2439988,1.2704252504587596,5
929,80.9440002,1.0274379874268338,5
930,81.0539994,0.2634009035743814,5
931,81.43800039999999,0.8355369273750237,5
932,80.60000160000001,0.7640363505778418,5
933,81.41199940000001,0.6422388714507237,5
934,81.1440016,0.4929302678907055,5
935,81.7400008,0.6121262492404687,5
936,81.2919998,1.1600939470584686,5
937,81.32799979999999,0.7156603167796854,5
938,81.2579986,0.5123660098038312,5
939,81.2699996,0.7819517632205975,5
940,81.5640014,0.7874516086721157,5
941,81.4660002,0.6279177111745625,5
942,81.40399959999999,0.42559250933763,5
943,81.35800019999999,0.9521907403494331,5
944,80.8779984,0.6281479419725059,5
945,80.53600159999999,1.5484106386888448,5
946,80.445999,0.621311850041912,5
947,80.80399919999999,1.332866673003232,5
948,80.53799899999999,1.051221415785229,5
949,81.0400008,1.077704182513085,5
950,81.680002,0.4487212887762297,5
951,81.34600080000001,0.9157688207228948,5
952,81.3679994,0.9120679289413155,5
953,81.4940004,0.7007369485087098,5
954,81.5020004,0.6393508880140112,5
955,81.2079984,0.5808360026765745,5
956,80.6779998,0.5319944539228747,5
957,81.4280014,0.7904539879106173,5
958,81.386,0.6368121975955722,5
959,81.284001,0.8984051229848944,5
960,81.2580002,0.8509523876261802,5
961,81.4899992,0.8373476995864402,5
962,81.2180008,0.7547324254364599,5
963,80.6180006,1.0646201097134598,5
964,80.9419996,1.0365414087262956,5
965,80.9740006,0.5240508410519924,5
966,81.70400079999999,0.3478212572647064,5
967,81.18599999999999,1.3182107646372403,5
968,80.7560014,1.2435967308612554,5
969,81.687999,0.5535058039474356,5
970,81.52399899999999,0.7394812844186768,5
971,81.53000039999999,0.6334022379241299,5
972,81.3179992,0.8160714068037778,5
973,81.0700014,0.7439429951315486,5
974,81.1579986,0.49660910986740375,5
975,81.148001,0.7885541928136577,5
976,81.1000002,0.7465591269314842,5
977,81.67800120000001,0.874626154995209,5
978,80.9379988,1.143181964522575,5
979,81.05400260000002,0.7446666697263258,5
980,80.629999,2.2393507742214047,5
981,81.4019988,1.1324184831592552,5
982,81.24199860000002,0.857536475611562,5
983,81.13599839999999,0.6546978112101048,5
984,81.4639998,0.4136809664580895,5
985,81.3259994,0.9851055877434137,5
986,81.4220002,0.7539049170851744,5
987,81.2900008,0.4439025625209868,5
988,81.2039992,0.5003286899676054,5
989,81.4100006,0.9825744730066517,5
990,81.6339998,0.898903611078074,5
991,81.2959992,0.5598930540792608,5
992,81.4399992,0.772658553310067,5
993,81.1519988,0.8476553786800384,5
994,81.7180008,0.6413790369272295,5
995,81.34799939999999,0.8760839297720312,5
996,81.5920012,0.7676718270242178,5
997,81.1940002,0.4764766132841155,5
998,81.69400040000001,0.898764889168634,5
999,81.46399840000001,0.3835085670559377,5
