round,mean,std,n
721,81.953999,0.953615645846639,5
722,82.0780014,0.737713411157953,5
723,82.0999984,0.7228411512917584,5
724,82.15799999999999,0.7767673461259156,5
725,82.1079986,0.8864951878080325,5
726,82.24799959999999,0.5032585895991264,5
727,82.11200099999999,0.6058239472037195,5
728,82.15,0.7449849360933426,5
729,82.3779998,0.812325069788384,5
730,82.1459992,0.6702459861925304,5
731,82.1740006,0.9056913790073844,5
732,82.2060012,0.5364026025376852,5
733,82.19600080000001,0.5486616471056623,5
734,82.3059982,0.5525668213001036,5
735,82.3699996,0.3959155654982534,5
736,82.2519988,0.7706305736250679,5
737,82.39799980000001,1.091636454596813,5
738,82.1659988,1.2784871090514356,5
739,82.1600004,1.249137708584325,5
740,82.43399980000001,0.768133661550971,5
741,82.031999,1.0455470290733013,5
742,82.5160006,0.7646429859802535,5
743,82.78000019999999,0.6713064352486133,5
744,82.6199996,0.590932432691166,5
745,82.6780016,0.576517591237512,5
746,82.70400099999999,0.5548693089372475,5
747,82.73600160000001,0.5972268254229706,5
748,82.5479994,0.6647343582253777,5
749,82.4039994,0.4911003013665363,5
750,82.7019988,0.6200563853454766,5
751,82.4100006,1.12501142439057,5
752,82.6800004,0.6911241241703997,5
753,82.5200014,0.8085798940162313,5
754,82.69200140000001,0.5779885145928936,5
755,82.918001,0.6482032358809218,5
756,82.8100008,0.7314703411668191,5
757,82.56600040000001,0.984187971888907,5
758,82.3319992,0.9063513965392779,5
759,82.64599919999999,0.6212707678663159,5
760,82.76399980000001,0.6444615907916456,5
761,82.8820006,0.4841676280011905,5
762,82.859999,0.5883034208692816,5
763,82.8759994,0.5378475099991634,5
764,82.7559998,0.6169521845343459,5
765,82.8659992,0.7204362199439983,5
766,82.90600099999999,0.6190951744307996,5
767,82.995999,0.7615659131096304,5
768,82.806001,0.7871984787875914,5
769,82.85200080000001,0.7201513424310174,5
770,82.8179992,0.9729440636556149,5
771,82.9559996,0.5750482423260722,5
772,82.81800080000001,0.8798696090919931,5
773,82.9880004,0.7553598096296879,5
774,82.9419996,0.783626698122136,5
775,82.8959992,0.7006636903719935,5
776,82.848001,0.7574438857120076,5
777,83.0300002,0.5957350166048689,5
778,83.08000059999999,0.6156687015021146,5
779,83.05999879999999,0.6512689383071342,5
780,83.0,0.5539851396969053,5
781,82.8839998,0.4637142838038307,5
782,83.15599979999999,0.6167890425455068,5
783,82.728,0.4143889115414386,5
784,82.9500002,0.6130655022130191,5
785,83.0779984,0.5089901197496859,5
786,82.98200080000001,0.5873404387624783,5
787,83.1459992,0.5782121513814804,5
788,82.8679992,0.4043746542585234,5
789,83.1059998,0.6721083082396007,5
790,83.05200199999999,0.5587232499216407,5
791,83.3080018,0.70137033299228,5
792,83.376001,0.6261646708378696,5
793,83.31000080000001,0.6429228180759339,5
794,83.2479994,0.39688615748574974,5
795,83.11399820000001,0.45621353334069337,5
796,83.2240006,0.4988283412225088,5
797,83.0199996,0.7929380997321278,5
798,83.3080002,0.6394308610062517,5
799,83.1940016,0.48231886652327827,5
800,83.43799879999999,0.6277493839134387,5
801,83.1660004,1.0379685684091269,5
802,83.35999919999999,0.5143920878130828,5
803,83.364,0.5926481586995783,5
804,83.1979998,0.5085950393050437,5
805,83.31400160000001,0.7229316212494076,5
806,83.4539996,0.5256230008316769,5
807,83.5739992,0.4015344792208983,5
808,83.4680008,0.4290928675743757,5
809,83.4000002,0.4713796240889072,5
810,83.34400020000001,0.9138819168813298,5
811,83.514,0.5025253575771067,5
812,83.5940004,0.49211771559384365,5
813,83.61999979999999,0.7949226597620684,5
814,83.7640016,0.8217249229531144,5
815,83.359999,0.6132698794234093,5
816,83.64400020000001,0.7421126181427554,5
817,83.564,0.5016768481856662,5
818,83.8180006,0.5139755616839169,5
819,83.64399719999999,0.7220319785166718,5
820,83.29199980000001,0.8623638623015777,5
821,83.36800079999999,0.7067319675843873,5
822,83.54999860000001,0.7354260397924464,5
823,83.7740004,0.4520847719198227,5
824,83.6,0.4663175366705607,5
825,83.6159988,0.8110359474164557,5
826,83.5240004,0.8516031710851629,5
827,83.52599939999999,0.839661987949793,5
828,83.5880004,0.5654813940390069,5
829,83.39200120000001,0.5712007256662962,5
830,83.784001,0.7076943443394162,5
831,83.5780014,0.7564866832980587,5
832,83.8419998,0.7118065790702546,5
833,83.9439988,0.5460125383218736,5
834,83.77999880000002,0.4853340602154328,5
835,83.61800099999999,0.6351543119616675,5
836,83.8979996,0.4992687582898651,5
837,83.69400040000001,0.8014561566313535,5
838,83.99000099999999,0.6341149895748428,5
839,83.9259994,0.7536111059441059,5
840,83.809999,0.3827543664172905,5
841,83.7819992,0.47113656619360567,5
842,83.8779998,0.7550949734998208,5
843,83.576001,0.901487753663355,5
844,83.936,0.49358857361420067,5
845,84.1280016,0.6307302260121198,5
846,84.0019988,0.5325140148439309,5
847,83.9220016,0.396448240004668,5
848,84.1320006,0.5537790461955956,5
849,84.1759994,0.4666704661817595,5
850,83.8800002,0.7186457367901755,5
851,83.90599979999999,0.8592905114125852,5
852,83.9940002,0.6013172399031134,5
853,83.8040008,0.620104976598075,5
854,83.9979994,0.296259906173282,5
855,83.7899996,0.9796165857121331,5
856,84.08800040000001,0.8147522120300135,5
857,84.174002,0.6839078263921957,5
858,83.78200059999999,1.2504898268297913,5
859,84.140001,0.7027450248874042,5
860,83.9959976,0.6969798820642538,5
861,83.88000000000001,0.7461902471920289,5
862,84.1319994,0.6535429083126835,5
863,83.7860002,0.5898572132382535,5
864,84.1820006,0.4480735453062359,5
865,84.1399994,0.26277589312339666,5
866,84.2619996,0.48731029847962487,5
867,84.1839996,0.5795086185772431,5
868,84.295999,0.5372897309687811,5
869,84.2439988,0.6368143662058804,5
870,84.4020002,0.6286252850504028,5
871,84.32600099999999,0.5364966588922047,5
872,84.3259992,0.5141794842335675,5
873,84.126001,0.5630986148122751,5
874,84.31199960000001,0.36155247475615765,5
875,84.2460008,0.5261922871025384,5
876,84.076001,0.5957602244238038,5
877,84.36199959999999,0.5906942796449776,5
878,84.354001,0.4367842201848639,5
879,84.22999899999999,0.359581124376684,5
880,84.39400040000001,0.22930431963724768,5
881,84.5740006,0.49033824958420374,5
882,84.4720002,0.3904741335910734,5
883,84.537999,0.5640654261714652,5
884,84.59400020000001,0.5263367866710431,5
885,84.49199999999999,0.7344168979561251,5
886,84.59799960000001,0.5272275628296583,5
887,84.481999,0.6296180072115138,5
888,84.44599919999999,0.5510256318908406,5
889,84.2259978,0.7548704246429989,5
890,84.55400080000001,0.5726949641839875,5
891,84.451999,0.8128170489129141,5
892,84.6640016,0.537476561353426,5
893,84.5319992,0.41894974520305156,5
894,84.431999,0.5229424729422936,5
895,84.30999899999999,0.8219802734904911,5
896,84.5080002,0.7541010051728471,5
897,84.4379988,0.6783223710048958,5
898,84.55200040000001,0.6742918381571182,5
899,84.4720002,0.5947449655160613,5
900,84.42399900000001,0.44003539063182145,5
901,84.48600159999998,0.5684890816931343,5
902,84.56400119999999,0.4255935596360733,5
903,84.6539992,0.5100318401905896,5
904,84.6619978,0.8599246978664482,5
905,84.6899996,0.6146156766665655,5
906,84.6599992,0.5103916192520193,5
907,84.6279998,0.5085969760106711,5
908,84.6499984,0.3623529563861734,5
909,84.6899994,0.3456878216039739,5
910,84.51999980000001,0.48207959924445953,5
911,84.72399739999999,0.4158494210664467,5
912,84.66200119999999,0.6412250767099665,5
913,84.659999,0.4684548964532224,5
914,84.75,0.6456015760544594,5
915,84.64600060000001,0.3354552965848065,5
916,84.6819994,0.6403687125463721,5
917,84.584001,1.0412634969146837,5
918,84.7439988,0.5805428941961951,5
919,84.6,0.5561904934548034,5
920,84.5880002,0.6336948642704151,5
921,84.3499998,0.5894491496339597,5
922,84.77799999999999,0.4954998587340876,5
923,84.75199900000001,0.3951831727224711,5
924,84.8720016,0.48391114060568724,5
925,84.75000159999999,0.43640740713729664,5
926,84.7380004,0.6692307315140269,5
927,84.7899994,0.7200002812557041,5
928,84.91600059999999,0.6924817874878049,5
929,84.8800002,0.4163532995001955,5
930,84.8199998,0.4971424594743462,5
931,84.7359998,0.5845345225071813,5
932,84.48199919999999,0.5507878983853024,5
933,84.92599940000001,0.6842360806076364,5
934,84.87800139999999,0.6622847665482029,5
935,85.08800199999999,0.43922620596396583,5
936,84.99600039999999,0.5318162455292249,5
937,84.9860002,0.465866206122207,5
938,84.922,0.46612311678675433,5
939,84.9099992,0.5265904528261952,5
940,84.998001,0.6121034063024012,5
941,85.0080016,0.48308332925728176,5
942,84.93200060000001,0.5411745716516054,5
943,85.0460006,0.6641394138306329,5
944,84.90200200000001,0.7092741536250249,5
945,84.8820008,0.5157221354592969,5
946,84.9140016,0.673000355870858,5
947,84.9619994,0.672176444845625,5
948,84.8699996,0.593337665252929,5
949,84.9300018,0.5583473784336229,5
950,85.0119996,0.6825082798067728,5
951,84.95799860000001,0.7692331330622744,5
952,85.081999,0.46310910162077557,5
953,85.0759994,0.491661625516779,5
954,85.00999900000001,0.5714886350650404,5
955,84.8300002,0.6232575591219879,5
956,84.8699994,0.7415194131048074,5
957,84.90799999999999,0.5360674024831213,5
958,84.7200014,1.053754119807748,5
959,84.9039992,0.9978113088165518,5
960,85.01399860000001,0.8189191468034572,5
961,84.959999,0.9362960963317103,5
962,84.83399960000001,0.3686882883986135,5
963,85.1220002,0.28778525675353694,5
964,85.0960024,0.8542431849328955,5
965,85.2819992,0.5159141537220115,5
966,85.1840012,0.6858797693504326,5
967,85.2419996,0.5661882699264412,5
968,84.964,0.7201928422328959,5
969,85.2220002,0.3767226353727632,5
970,85.4160004,0.46419799009399365,5
971,85.23200240000001,0.5596163176697945,5
972,85.24400019999999,0.5972695480368982,5
973,85.17799999999998,0.4703920014259404,5
974,85.3899992,0.469521101767219,5
975,85.1199996,0.8550748592993483,5
976,85.131999,0.7595534543417591,5
977,85.3419998,0.6999447235355106,5
978,85.2960006,0.5604278553068158,5
979,85.214,0.4511428099898119,5
980,85.0579988,0.5734705476336175,5
981,85.26600020000001,0.39150746098472106,5
982,85.3259996,0.5507089485434216,5
983,85.3640016,0.6136200648669343,5
984,85.3199998,0.6370232648826131,5
985,85.3819992,0.7780542487575671,5
986,85.4160004,0.442695718305814,5
987,85.4599988,0.6011655595650812,5
988,85.2279996,0.4633803545725702,5
989,85.2300004,0.6942623135395579,5
990,85.2479994,0.6380193390503942,5
991,85.2700012,0.8111735017881196,5
992,85.43599840000002,0.6552337972069991,5
993,85.48000200000001,0.6404291998343785,5
994,85.3800002,0.7212484523423262,5
995,85.3440018,0.6234415505957241,5
996,85.42199980000001,0.7230968545130699,5
997,85.4679994,0.6055318051149758,5
998,85.5520004,0.6279068903972175,5
999,85.6460006,0.596052053941432,5
