round,mean,std,n
722,81.4939988,0.6853688838915112,5
723,81.2600006,0.7245344056746355,5
724,81.5279998,0.5569734096042658,5
725,81.186,1.0826958829715327,5
726,81.69199979999999,0.4192497060257787,5
727,81.22599960000001,0.6530917898789542,5
728,81.5540024,0.32531411897088236,5
729,81.486,0.19165287633114,5
730,81.1400024,0.9661001785541177,5
731,81.35200060000001,0.6604690583299887,5
732,81.4940002,0.44713380324819946,5
733,81.4899996,0.8659085661920686,5
734,81.6780014,0.5414963730287584,5
735,81.828,0.5195873988113076,5
736,81.4559982,0.6840541696398768,5
737,81.6440002,0.9339303041486553,5
738,81.58199920000001,0.7131393405251912,5
739,81.3840008,0.905000398898919,5
740,81.62800139999999,0.7986354625267392,5
741,81.36200099999999,0.8345767759802022,5
742,81.56800100000001,0.29986728732224094,5
743,81.8440002,0.4893156322954527,5
744,81.7259996,0.46698937462088047,5
745,81.8080002,0.8212612531976029,5
746,81.9019988,0.5619333287892808,5
747,81.904001,0.4979265658719172,5
748,81.7440004,0.4665098830735513,5
749,81.7860002,0.6591895910894711,5
750,82.058,0.635075357739144,5
751,81.56199799999999,1.0226782314117684,5
752,81.9560012,0.5536522708367593,5
753,81.8219988,0.6735511643540548,5
754,81.88600000000001,0.4971228319082714,5
755,82.0979998,0.5219854825679563,5
756,82.09200000000001,0.7924780880267259,5
757,81.8460006,0.6242429463040035,5
758,81.61200099999999,1.0759046147342683,5
759,81.73199919999999,0.8160096745784926,5
760,82.0240006,0.6355129180502951,5
761,82.1080018,0.6447616606186345,5
762,81.71799940000001,0.545039876525382,5
763,81.987999,0.4469000839125046,5
764,81.9199998,0.599876170559976,5
765,81.90200200000001,0.6909204331911182,5
766,82.03000039999999,0.3053687033805228,5
767,81.8620008,0.9158164750664836,5
768,82.030002,0.6313085616431973,5
769,82.0960006,0.9363935075646886,5
770,82.0320004,0.6274310782897189,5
771,82.014,0.6627831432761426,5
772,82.3600008,0.7109495833043975,5
773,81.9440002,0.5139860387274159,5
774,81.888002,1.132593395708055,5
775,82.046002,0.8118686408536188,5
776,82.0579984,0.8622474018518714,5
777,82.1899994,0.6183437555315031,5
778,81.9679992,0.691426215153649,5
779,82.0419984,0.2981085507106459,5
780,82.1839982,0.7533126296589607,5
781,82.2880006,0.6663856451040949,5
782,82.1820008,0.7503808806237685,5
783,82.0000012,0.8450741801775189,5
784,82.2540008,0.644924047471641,5
785,82.49199979999999,0.8380439194965889,5
786,82.2,0.8021201593327547,5
787,82.4899978,0.6777901518926773,5
788,82.3460006,0.5153450795431146,5
789,82.36199939999999,0.39021819922358597,5
790,82.2820024,0.810723364042446,5
791,82.2600006,0.9892916051416806,5
792,82.5600006,0.48046812069563916,5
793,82.54400039999999,0.7568893254652858,5
794,82.5220018,0.4048714252762226,5
795,82.08000059999999,0.8400296096009385,5
796,82.2419998,0.48514901422521617,5
797,81.958,1.0486529120752979,5
798,82.46800060000001,0.48736027536341103,5
799,82.38199920000001,0.7983540060666698,5
800,82.4039992,0.7855776365230858,5
801,82.23200059999999,1.1279038354424549,5
802,82.4220018,0.6143851894399802,5
803,82.3020004,0.6074701869271426,5
804,82.351999,0.6989784295731141,5
805,82.22399899999999,0.9262963240826353,5
806,82.62400219999999,0.7500543000351375,5
807,82.6100008,0.4197020907771329,5
808,82.393999,0.5480238179180704,5
809,82.3259994,0.3844205041465691,5
810,82.4960006,0.7274143186704545,5
811,82.8619996,0.6939889422795613,5
812,82.654001,0.2962770662766512,5
813,82.7260008,0.5066341954553599,5
814,82.8100004,0.43548774954675956,5
815,82.4399992,0.34124750548934213,5
816,82.52199859999999,0.5090874207842881,5
817,82.548001,0.4999705841402096,5
818,82.6300004,0.6601517174125927,5
819,82.47200000000001,0.9676604595639408,5
820,82.3899992,0.9311565684726194,5
821,82.5080002,0.799263167550403,5
822,82.46199960000001,0.9823025155245201,5
823,82.851999,0.43648537204125987,5
824,82.59599920000001,0.5523409879822407,5
825,82.436,0.7757114927651958,5
826,82.6340012,0.8399567060311455,5
827,82.4400012,0.9075525549551952,5
828,82.4279982,0.5126585813264989,5
829,82.5479996,0.3866133055254295,5
830,82.9500016,0.5293869614982059,5
831,82.518001,0.3334232445511247,5
832,82.83200059999999,0.7070164545491822,5
833,82.8880006,0.5576491038361857,5
834,82.937999,0.7108923336233842,5
835,82.6140014,0.8783099714826202,5
836,82.67000140000002,0.714564307816168,5
837,82.7859984,0.5912536122530693,5
838,82.772,0.4955502547729176,5
839,82.9220002,0.714576132407669,5
840,82.6619996,0.6441036733401685,5
841,82.354001,0.48262748057274973,5
842,82.88999940000001,0.40130992387592324,5
843,82.49600240000001,0.7620238769249945,5
844,82.7440004,0.7105133960758965,5
845,83.04799940000001,0.5785931921504094,5
846,82.5819992,0.7290522848240725,5
847,82.94200000000001,0.4460026064996715,5
848,83.1299988,0.7243276123448535,5
849,83.17399900000001,0.44320442800416704,5
850,82.787999,0.7186234201621201,5
851,82.81400160000001,0.2921141283904296,5
852,82.9499986,0.40298901970562345,5
853,82.914,0.6039287747768809,5
854,82.8659988,0.5981889024406911,5
855,82.6759994,0.817974458039064,5
856,82.8320008,0.9626896363871404,5
857,82.95999900000001,0.6955559467131325,5
858,82.66799920000001,1.0697514926424267,5
859,82.65599979999999,0.49288002394416375,5
860,83.09599899999999,0.5461951162428128,5
861,82.5379992,0.6585734628791966,5
862,82.9819994,0.9520614859360663,5
863,82.71799779999999,0.6984048997556499,5
864,82.8040008,0.39853473124083016,5
865,83.086,0.5565356861927164,5
866,82.862001,0.5060828044929964,5
867,83.1660006,0.5595356521279924,5
868,83.25199880000001,0.6025124861815747,5
869,83.126001,0.7542060162899793,5
870,83.08600000000001,0.5174741442898392,5
871,83.07800160000001,0.7728339750575812,5
872,83.0999986,0.7757888565861862,5
873,82.89199959999999,0.6314434590711991,5
874,83.111998,0.5791987828043155,5
875,82.9740006,0.490387503923481,5
876,82.7559998,0.933450150254258,5
877,83.209999,0.6509602100017314,5
878,83.137999,0.5602856235898767,5
879,83.31999959999999,0.6021229401113202,5
880,82.987999,0.21452260954151145,5
881,83.2,0.826166478382835,5
882,83.07600099999999,0.5173311463690304,5
883,83.1579988,0.8624209059436673,5
884,83.3699996,0.6417554207054316,5
885,83.0899994,0.5452068323185217,5
886,83.315999,0.6609320804768848,5
887,83.2979996,0.7102603663462425,5
888,83.18399959999999,0.2945002614672838,5
889,83.23200080000001,0.4818901441269579,5
890,83.216002,0.6979474013136653,5
891,83.06799939999999,0.7161844573863635,5
892,83.34400020000001,0.4462404934603085,5
893,83.506,0.3388652608404978,5
894,83.22800140000001,0.740924005553745,5
895,83.2080002,0.5487450920101236,5
896,83.334001,0.8855099491273383,5
897,83.037999,0.5544548403652867,5
898,83.46600040000001,0.6581640289500807,5
899,83.35,0.5720564176814208,5
900,83.340001,0.4730750997500305,5
901,83.4539978,0.6334275507161017,5
902,83.38000020000001,0.4062637936177675,5
903,83.5140016,0.6794338959809111,5
904,83.3259996,0.8857922307196574,5
905,83.3239992,0.923242553724207,5
906,83.4559982,0.8068329393422746,5
907,83.4160004,0.5417371170649131,5
908,83.26399839999999,0.30802577976981244,5
909,83.25200040000001,0.7970077371037844,5
910,83.2759994,0.673000203568538,5
911,83.2280016,0.1996756820479143,5
912,83.2820008,0.48422095267419285,5
913,83.21000059999999,0.449111400439022,5
914,83.670001,0.6462573442549769,5
915,83.322,0.5729052321366094,5
916,83.4800004,0.6200396640573107,5
917,83.4259994,0.7649378563052042,5
918,83.6240006,0.6177217812270314,5
919,83.37000119999999,0.38444841656807727,5
920,83.3619994,0.3050742417925471,5
921,83.17200160000002,0.5734265837954354,5
922,83.4740006,0.6432970495842515,5
923,83.35999759999999,0.3213242599023611,5
924,83.4479996,0.44206221621543423,5
925,83.51999980000001,0.49804487750071125,5
926,83.2899992,0.5610255074448067,5
927,83.2200012,0.5630725086547017,5
928,83.6300018,0.5932508786434292,5
929,83.63200079999999,0.47882171107908156,5
930,83.5439986,0.4763196500311501,5
931,83.464,0.5916757008742237,5
932,83.26200120000001,0.1578597130546604,5
933,83.6400008,0.3618697693966679,5
934,83.57600240000001,0.3291349935843947,5
935,83.71000059999999,0.24718403064983988,5
936,83.5619998,0.5831548773719579,5
937,83.59000080000001,0.7186456567803052,5
938,83.58599860000001,0.5578344342206715,5
939,83.6800002,0.6170498885902176,5
940,83.6620012,0.7298764820188399,5
941,83.84400020000001,0.7969483502760387,5
942,83.60200060000001,0.45975047798485236,5
943,83.5800002,0.3276429306511868,5
944,83.564,0.5614964425555163,5
945,83.3299988,0.8865673155509417,5
946,83.61399839999999,0.6169108614725469,5
947,83.8159988,0.5575655683421489,5
948,83.30399919999999,0.5518888411643229,5
949,83.5619996,0.8267519531297174,5
950,83.7439986,0.5225701809367849,5
951,83.65200039999999,0.6487423433130428,5
952,83.6199982,0.484716148898197,5
953,83.73000019999999,0.28017728317477786,5
954,83.89199959999999,0.4121508668015915,5
955,83.6960004,0.4255933317191416,5
956,83.4959992,0.7134624846494728,5
957,83.72399899999999,0.579552008021284,5
958,83.6959992,0.6698365897797,5
959,83.6600006,0.8509398421788126,5
960,83.55600100000001,0.4673635576352762,5
961,83.7299988,0.6590527065445498,5
962,83.7160006,0.3482513259218119,5
963,83.6119994,0.5481040120317517,5
964,83.77799999999999,0.5711987788918129,5
965,83.79400019999999,0.6616120600504496,5
966,83.98600160000001,0.6042592043182304,5
967,83.610002,0.7062921031708458,5
968,83.6160002,0.8912222012515738,5
969,83.96400000000001,0.5000805335223498,5
970,83.90200039999999,0.6452670710684816,5
971,83.88399960000001,0.536216238106232,5
972,83.90999919999999,0.8034596567387193,5
973,83.7600002,0.44894162204366517,5
974,83.6499986,0.40149800747363473,5
975,83.71400159999999,0.7597887101078159,5
976,83.7580002,0.6496673887515045,5
977,83.99200139999999,0.719562719994442,5
978,83.833998,0.34420979069238944,5
979,83.9100006,0.3216371480431059,5
980,83.6440016,1.0072891585849646,5
981,84.01199779999999,0.7867148695688283,5
982,83.81600019999999,0.7157024465545755,5
983,83.7800004,0.7231174247681358,5
984,83.87600119999999,0.361152519036901,5
985,84.0199998,0.7017815757097801,5
986,83.7240008,0.3653500403889413,5
987,83.98599999999999,0.5326620833234735,5
988,83.86999979999999,0.3892318460823863,5
989,83.9520004,0.5909885430444508,5
990,84.0580018,0.6797546608944273,5
991,84.031999,0.6529317498827866,5
992,84.0199996,0.5579877507641218,5
993,83.8360002,0.719186712203238,5
994,84.269998,0.563160359050152,5
995,84.05,0.6307945307328693,5
996,84.0579988,0.4965083020491171,5
997,83.9079988,0.713841753473556,5
998,83.99199999999999,0.6278299132762749,5
999,84.26800080000001,0.5525562541530966,5
