round,mean,std,n
712,62.968473599999996,0.09237270720726848,5
713,62.9330504,0.2657927228072659,5
714,62.855119200000004,0.19498880966788773,5
715,63.1668444,0.08820338199185056,5
716,63.1101668,0.26931010682241435,5
717,62.904712200000006,0.2446515217287643,5
718,63.08182839999999,0.15722526734211598,5
719,62.9117966,0.20655160970638745,5
720,63.0038972,0.12168285975723934,5
721,62.9330504,0.2410342879660497,5
722,62.947219800000006,0.28004555423930627,5
723,62.9755584,0.08457188164395879,5
724,62.996812399999996,0.1515355402893991,5
725,63.103082199999996,0.15762380398816464,5
726,62.8905426,0.11907692164017458,5
727,63.2660296,0.11748562910543602,5
728,63.2306062,0.21253962500013857,5
729,63.138505599999995,0.15153557535377646,5
730,62.961389200000006,0.14945098583716085,5
731,63.1739288,0.21634325230683707,5
732,63.067659000000006,0.2276480617268698,5
733,63.0038972,0.18677177370844708,5
734,63.145590199999994,0.21194812310020586,5
735,62.996812399999996,0.19659145554118107,5
736,63.0889128,0.2686102409341467,5
737,63.0959978,0.0950507030521072,5
738,63.159759599999994,0.12524006607831245,5
739,63.124336199999995,0.22263185307745234,5
740,63.3297912,0.1687724213955,5
741,63.103082400000005,0.08531066988542443,5
742,63.0959978,0.2827214129044705,5
743,63.202267400000004,0.30820281928674653,5
744,63.251860199999996,0.13395412794199524,5
745,63.173929,0.08155067375258311,5
746,63.202267600000006,0.2957367460915196,5
747,63.195183,0.10019199275890228,5
748,63.315621799999995,0.19174435209204824,5
749,63.216436599999994,0.1764062017299848,5
750,63.301452600000005,0.13015329727594308,5
751,63.2235214,0.19141687806669574,5
752,63.294368199999994,0.16310103258471476,5
753,63.237691,0.13810540700675025,5
754,63.372299,0.12012619586917662,5
755,63.3085374,0.19786373023826354,5
756,63.400638,0.16877230595687284,5
757,63.4077224,0.07514400193495109,5
758,63.471484399999994,0.16116629182245198,5
759,63.223521600000005,0.1262382216854321,5
760,63.372299399999996,0.12012634331111431,5
761,63.30145259999999,0.37404709952731957,5
762,63.2660296,0.3217478801721934,5
763,63.3085372,0.14691050157051433,5
764,63.3935532,0.14080450808727707,5
765,63.3297912,0.28930214081164257,5
766,63.294368,0.14903051190444244,5
767,63.3439606,0.11854900360315067,5
768,63.5423308,0.20410683898561685,5
769,63.5565002,0.2433660542920885,5
770,63.450230399999995,0.0916912438256796,5
771,63.606093,0.0923726880333127,5
772,63.428976399999996,0.1535918056857211,5
773,63.428976399999996,0.2104629958942908,5
774,63.4289766,0.1709883555985616,5
775,63.358129600000005,0.20132132901235197,5
776,63.627347,0.23147421590211723,5
777,63.542331000000004,0.1425759179297128,5
778,63.47856900000001,0.26861040577944967,5
779,63.37229920000001,0.35599967948679434,5
780,63.54233079999999,0.25715448396965424,5
781,63.3935532,0.21778813856980395,5
782,63.45023040000001,0.15318272151029236,5
783,63.5494158,0.13254179865687674,5
784,63.51399240000001,0.13946137946148227,5
785,63.5069076,0.1795791287978628,5
786,63.6486008,0.13348517993283032,5
787,63.5990082,0.24872075747954597,5
788,63.6344314,0.040388784907445456,5
789,63.563584800000015,0.16348546286963903,5
790,63.428976399999996,0.17817582312648297,5
791,63.4856536,0.13111390578157706,5
792,63.4856536,0.24077417831818929,5
793,63.66985460000001,0.22065010608494792,5
794,63.499822800000004,0.17098827273149428,5
795,63.5706694,0.18166310501116972,5
796,63.719447200000005,0.13581512414197466,5
797,63.6769394,0.10205347155927641,5
798,63.535246400000005,0.17817602193701695,5
799,63.684024,0.19944304485115621,5
800,63.5281618,0.22626577181093946,5
801,63.740701200000004,0.1781760616993764,5
802,63.7619552,0.2732419826558472,5
803,63.584839,0.1523613045674662,5
804,63.6556854,0.2789229176731438,5
805,63.705278,0.0815506737525831,5
806,63.6486008,0.1531825596362073,5
807,63.641516,0.19818056963032316,5
808,63.7619554,0.10327576197879385,5
809,63.6060928,0.2248752530130883,5
810,63.868224999999995,0.15028847527338798,5
811,63.8398862,0.14691050157051183,5
812,63.705278199999995,0.18844377951447314,5
813,63.6202622,0.05600899700672924,5
814,63.8611404,0.21605294335717612,5
815,63.712362600000006,0.11907687701774691,5
816,63.726532,0.2720912112077461,5
817,63.71236280000001,0.15153568054653074,5
818,63.8540556,0.05927440468954401,5
819,63.804463399999996,0.1994427162703619,5
820,63.8398862,0.12372810738550602,5
821,63.79029379999999,0.17782371207940806,5
822,63.7832092,0.12423439004438325,5
823,63.8186328,0.08891172157651865,5
824,63.6769394,0.2537156868155779,5
825,63.8186326,0.14519216828327777,5
826,63.8469712,0.1816628515181369,5
827,63.8611406,0.0982956647050114,5
828,63.83280179999999,0.1252399953676939,5
829,64.0311722,0.16914401459909564,5
830,63.846970999999996,0.1764067439031179,5
831,63.81154780000001,0.0957084899248759,5
832,63.882394399999995,0.1291859984336546,5
833,63.8753096,0.10448351723980157,5
834,64.0170026,0.0767959259062601,5
835,63.903648399999994,0.18910856999829434,5
836,63.76195520000001,0.1717208075793377,5
837,63.8894792,0.32523907609356983,5
838,63.995749,0.19818056963032316,5
839,63.9249022,0.2262657718109404,5
840,63.9249022,0.20287372025153966,5
841,63.9178178,0.21922378467264655,5
842,64.038257,0.1611660500493186,5
843,63.9178178,0.16727890591374434,5
844,63.924902599999996,0.15562077821197023,5
845,64.0099182,0.07514435548795516,5
846,64.00283340000001,0.14903059509644287,5
847,63.988664199999995,0.15960133834558027,5
848,64.00283340000001,0.12116596004365145,5
849,64.0382568,0.1334849809030951,5
850,64.017003,0.1469105136264934,5
851,64.0382568,0.2101648594239795,5
852,64.0665956,0.08155069547097565,5
853,64.03117219999999,0.27621060240548195,5
854,64.116188,0.14605374071895766,5
855,64.0807648,0.15642503470256997,5
856,64.1799502,0.39636107670052456,5
857,64.10910340000001,0.20563826339059596,5
858,64.13035740000001,0.07345513022451158,5
859,64.22954239999999,0.21750013278915603,5
860,64.0170028,0.15318252494883125,5
861,63.96032539999999,0.15153540003180593,5
862,63.974495000000005,0.20655135245865572,5
863,64.1586958,0.09829562866781077,5
864,64.0665954,0.2134232397872847,5
865,64.0453414,0.13719378641833782,5
866,64.1941192,0.16501318711454568,5
867,64.05242619999999,0.0388045000315688,5
868,64.10910340000001,0.1262378568964171,5
869,64.0170028,0.17782333359039076,5
870,64.1516114,0.1923977937043483,5
871,64.07368,0.20563833229483236,5
872,64.094934,0.1473371219330013,5
873,64.137442,0.1136860157143359,5
874,64.0170028,0.1262381936249895,5
875,64.23662720000002,0.11907705550692899,5
876,64.32872760000001,0.1174859306163935,5
877,64.22954240000001,0.12372802149594175,5
878,64.1516112,0.07920901859132097,5
879,64.2720504,0.18338194678402728,5
880,64.2153732,0.2101649605540824,5
881,64.2153732,0.13581492852666052,5
882,64.30038920000001,0.23550494907050148,5
883,64.1374422,0.15562061887391532,5
884,64.1657806,0.17098874921701657,5
885,64.3499818,0.124234190451742,5
886,64.2507964,0.09829546649922478,5
887,64.2862198,0.19627191551951773,5
888,64.19411939999999,0.12372802149594256,5
889,64.3074736,0.2148883378112959,5
890,64.2224578,0.10327567622969128,5
891,64.34289700000001,0.06905295999810418,5
892,64.37832039999998,0.24362357843669624,5
893,64.32164320000001,0.15521711007714556,5
894,64.56252140000001,0.18166310501116922,5
895,64.449167,0.12423407639814397,5
896,64.3570666,0.1262382216854315,5
897,64.3499816,0.13395431305224892,5
898,64.44916660000001,0.3271623442525125,5
899,64.4279128,0.17605073246567388,5
900,64.2507966,0.11032536609637586,5
901,64.3499818,0.19174422277268235,5
902,64.4349976,0.19076050349273144,5
903,64.2720504,0.13855862939312188,5
904,64.37832039999999,0.11089229700615114,5
905,64.45625140000001,0.19010140610421108,5
906,64.4420824,0.1914171186422461,5
907,64.3995742,0.21253991666672722,5
908,64.364151,0.2686101749962209,5
909,64.5908602,0.0316832943867914,5
910,64.3074736,0.2248749458405714,5
911,64.399574,0.1840647025328305,5
912,64.3145584,0.1901010800108711,5
913,64.3499818,0.13627597668958563,5
914,64.3854048,0.2104630716341965,5
915,64.4420824,0.1311137842040273,5
916,64.427913,0.04618643988769666,5
917,64.36415099999999,0.10019234631198197,5
918,64.4137436,0.10205347155927788,5
919,64.4633364,0.14691059801899783,5
920,64.4420822,0.3041043515566687,5
921,64.53418280000001,0.11032514134004266,5
922,64.5908598,0.2177885858572474,5
923,64.3924896,0.2174999699236771,5
924,64.5483522,0.18474527060847795,5
925,64.4137436,0.11641270894022128,5
926,64.5200136,0.1473373503352071,5
927,64.5554368,0.23309480802283072,5
928,64.4208284,0.17640658325952957,5
929,64.49875920000002,0.2748444590285569,5
930,64.59085999999999,0.13395456427274263,5
931,64.5908598,0.11089239283737737,5
932,64.4987594,0.2782474544048911,5
933,64.58377520000002,0.10448372065876974,5
934,64.5200134,0.10205376659781103,5
935,64.5554368,0.1746194488443344,5
936,64.5270982,0.12918580649088598,5
937,64.6121142,0.1301535014000776,5
938,64.5270982,0.14519260743818746,5
939,64.6262832,0.08155052172242372,5
940,64.6262834,0.17098835559856154,5
941,64.52001340000001,0.13395431305224892,5
942,64.6900452,0.2433660542920896,5
943,64.7183838,0.16425093406036023,5
944,64.612114,0.24155452487688883,5
945,64.63336799999999,0.12673446328643073,5
946,64.7183838,0.18576125701071008,5
947,64.69004520000001,0.12116642780778791,5
948,64.64753759999999,0.14169312500012282,5
949,64.56252140000001,0.1339541543861181,5
950,64.4562514,0.17461926627035954,5
951,64.6404524,0.06336728754491368,5
952,64.8388228,0.1653927660228829,5
953,64.73255320000001,0.18338172464206828,5
954,64.6829608,0.1891085231691071,5
955,64.7538074,0.10918191083141834,5
956,64.6829604,0.2590991979480027,5
957,64.7396378,0.1781760616993752,5
958,64.6971298,0.12673407197434716,5
959,64.675876,0.20866703225353989,5
960,64.817569,0.21459602762516225,5
961,64.7679768,0.12673407197434716,5
962,64.7254686,0.12623834795853225,5
963,64.7254684,0.311241550733189,5
964,64.71129900000001,0.174259623391366,5
965,64.6900454,0.18131721921207644,5
966,64.7112992,0.22874769841289672,5
967,64.7396376,0.17640640253488846,5
968,64.7042144,0.09893187854680326,5
969,64.76797660000001,0.31144300661966867,5
970,64.8955004,0.14169312500011838,5
971,64.77506120000001,0.13395412794198885,5
972,64.76797619999999,0.1816631927584671,5
973,64.7892304,0.255440688437259,5
974,64.75380719999998,0.1394617604621426,5
975,64.8246538,0.21105851731380293,5
976,64.8175688,0.26078871469486187,5
977,64.81756920000001,0.17605040046730844,5
978,64.7254684,0.1706212255825712,5
979,64.8813308,0.16914371093008468,5
980,64.7467226,0.1650131763808576,5
981,64.89550019999999,0.07514388408380356,5
982,64.9096696,0.26579272280726707,5
983,64.8033998,0.18338181156728747,5
984,64.9805158,0.1080265167664855,5
985,64.8600768,0.11201815212589604,5
986,65.0088548,0.09829562866780847,5
987,64.90966940000001,0.27162990269722126,5
988,64.95217740000001,0.2586142226411754,5
989,64.9663468,0.1201260484270585,5
990,64.9450928,0.28071700009742884,5
991,64.85299239999999,0.13111417595286937,5
992,64.85299239999999,0.14691035689766718,5
993,64.77506120000001,0.0989315741975209,5
994,64.9309236,0.29210772397319734,5
995,64.902585,0.13111408139288336,5
996,64.9450928,0.23709799973576645,5
997,64.9238388,0.1592078855355448,5
998,64.959262,0.28930216530040137,5
999,64.874246,0.15960147151420503,5
