round,mean,std,n
710,63.882394399999995,0.3547637079498153,5
711,63.8469712,0.5671042877493522,5
712,64.03117219999999,0.7309565165943196,5
713,63.80446320000001,0.7878797189493475,5
714,63.8611404,1.0890572343138356,5
715,63.6981934,1.1580214166261353,5
716,64.116188,0.9006850234918446,5
717,63.7973784,0.8738142059779052,5
718,64.17994999999999,0.28049337603052216,5
719,64.1728652,0.6728557598279913,5
720,64.00991819999999,0.41838458288481306,5
721,64.2082884,0.22764797614365065,5
722,63.9178176,0.658244344295339,5
723,64.21537319999999,0.876824325799474,5
724,63.93198700000001,0.871801192436672,5
725,63.75487059999999,1.237890374522235,5
726,64.0524262,0.547859745761358,5
727,63.93198700000001,0.5658862328494114,5
728,64.2791352,0.670988654069652,5
729,63.9532408,0.7823653426786614,5
730,64.04534140000001,0.39762546278539834,5
731,63.9390718,0.6326797131544527,5
732,63.98866439999999,1.250547215260703,5
733,63.5069076,1.380008136214892,5
734,64.31455840000001,0.375386486458025,5
735,64.1020186,0.48154814698667353,5
736,63.9532408,0.4690072954631958,5
737,64.0736802,0.6533650879957531,5
738,63.995749,0.5850741777941517,5
739,64.080765,0.5151622680238729,5
740,63.8611404,0.7615593910755062,5
741,64.194119,0.987858670086212,5
742,64.0028334,0.8966357975601348,5
743,63.698193399999994,1.4291435645778567,5
744,64.2720506,0.4150726493167189,5
745,64.16578080000001,0.5293382204231065,5
746,64.1161878,0.8676896203635842,5
747,64.5483524,0.6974878275488378,5
748,64.5412672,0.3740470995271827,5
749,64.406659,0.4898154896249192,5
750,64.512929,0.525053616830227,5
751,64.47750540000001,0.39794073464562774,5
752,64.0665954,0.3104337922461106,5
753,64.07368000000001,0.35810811616954713,5
754,64.2366272,0.3001589050781291,5
755,64.18703439999999,0.8250657316355495,5
756,63.5777542,1.1504115234370258,5
757,64.0453414,1.145930688090382,5
758,64.009918,0.5667727343750767,5
759,63.8965638,0.5608747611452121,5
760,63.620262000000004,1.0961203776257888,5
761,63.91073200000001,1.5508374724638296,5
762,64.1374422,0.7042912676607582,5
763,64.17994999999999,0.4209262190081527,5
764,63.9957488,0.5737038702490179,5
765,64.6262834,0.5056973251187902,5
766,64.7042144,0.3965193426565705,5
767,64.97343120000001,0.29146276939894417,5
768,64.83173860000001,0.3269704598863628,5
769,64.4704208,0.25420962439136685,5
770,64.0595108,0.8230101810550107,5
771,64.406659,0.7377064745764402,5
772,63.6486008,0.6091363393372623,5
773,63.7973786,1.0006685825113626,5
774,64.2862198,0.6792595062501516,5
775,64.57669080000001,0.44877226464288267,5
776,64.8459076,0.22065036294962118,5
777,64.9309234,0.16802751806415425,5
778,64.4916746,0.3403217686253674,5
779,64.031172,0.7330990501105599,5
780,63.95324079999999,1.017949412486544,5
781,64.2578814,0.5777360302268666,5
782,64.13035740000001,0.5856102683152844,5
783,64.364151,0.8120359295163583,5
784,64.62628339999999,0.641347256942601,5
785,64.48459,0.5780617765606889,5
786,64.8175688,0.7368552146586853,5
787,64.95217739999998,0.5322926216676312,5
788,64.1941192,0.4469516414341758,5
789,64.83882300000002,0.3728709506062405,5
790,64.9025848,0.43916303587813643,5
791,64.88841540000001,0.46954251104590944,5
792,64.7042144,0.47959005641933516,5
793,64.959262,1.1582925845309981,5
794,64.87424640000002,0.9081770539995508,5
795,64.4987596,0.8839510851086716,5
796,64.5766908,0.9179348870528344,5
797,64.6900452,0.6666733709244,5
798,64.6191984,0.63683130295652,5
799,64.76089160000001,0.4820691123488391,5
800,64.3854048,0.6907992968711681,5
801,65.0584474,0.7051813509685303,5
802,65.19305560000001,0.5215768792721712,5
803,65.1434632,0.45155983299580726,5
804,64.9734314,0.7406767976548915,5
805,64.76089180000001,0.5160139751452505,5
806,65.22847900000001,0.39493396807251163,5
807,64.9734316,0.8454967251490705,5
808,64.9238388,0.8214076652866705,5
809,64.6900452,0.4238970860364583,5
810,64.4349976,0.8235436320637792,5
811,65.1859714,0.5844303752259999,5
812,65.2143098,0.7889136399744261,5
813,65.1222092,1.1906651221255293,5
814,65.2213942,0.7427916947682631,5
815,64.5058442,1.0041106901593078,5
816,64.7325532,0.7954873345033233,5
817,64.5200136,0.8287080739487217,5
818,64.6617066,0.7253561947735051,5
819,64.78923019999999,0.7948559076833985,5
820,64.58377540000001,0.8410326984834182,5
821,65.10803999999999,0.48955912737277885,5
822,64.73255320000001,0.7140231552909891,5
823,64.4845902,0.5468280308714059,5
824,64.2649658,0.9872233800418234,5
825,64.4633362,0.7685301461915468,5
826,64.7042146,0.5451045501032808,5
827,65.065532,0.6480622532739418,5
828,65.2639022,0.2512307206069726,5
829,64.9876006,0.4561221693678108,5
830,64.6546218,0.6436908337996593,5
831,64.34289700000001,0.8214842254008894,5
832,64.7112992,1.4103625261219914,5
833,64.8813308,1.0734480938304405,5
834,64.2720504,1.4429496255383627,5
835,65.25681780000001,0.4072908303088797,5
836,64.9238388,0.6947840972256808,5
837,64.81048439999999,1.2262287176036148,5
838,64.3499816,1.5850879039820782,5
839,65.20722520000001,0.5812009791575541,5
840,65.2497332,0.688707233896377,5
841,64.7112992,1.1937697977213586,5
842,64.711299,1.7187410391196207,5
843,64.95926220000001,0.8803948796172115,5
844,64.9521774,1.1988043641004573,5
845,65.0584472,1.1284412428497128,5
846,65.2568176,1.1757643738131787,5
847,64.980516,1.0572530182368851,5
848,64.6617066,1.1237052378354406,5
849,65.1363786,0.4987011663068409,5
850,65.11512459999999,0.9954510233727237,5
851,65.1434632,1.0759000281228295,5
852,64.9592622,0.5074315307011389,5
853,64.8600768,0.6795364467368211,5
854,65.0726164,0.8401370105680981,5
855,65.6039658,0.682300421987412,5
856,65.4764422,0.58774884570214,5
857,65.3418334,0.6993743530715876,5
858,65.1222092,0.6457342209734598,5
859,64.48459019999999,1.2510485019765245,5
860,64.2578812,1.577629181208056,5
861,64.78214540000002,0.9008244751353087,5
862,65.285156,0.846831139057251,5
863,65.391426,0.47260549506380045,5
864,65.2851562,0.5516258993463778,5
865,65.49769599999999,0.7976139379674837,5
866,65.07261659999999,1.098407129996341,5
867,65.5118652,0.7504386703566804,5
868,64.95926200000001,1.1366952989268941,5
869,64.116188,0.9428848321208156,5
870,64.6617066,1.319867936347155,5
871,65.83775940000001,0.5340578910706244,5
872,64.980516,0.8203377398949752,5
873,65.1718018,1.133102304570375,5
874,65.24264819999999,1.1135538762642752,5
875,65.0442778,1.3269316060378582,5
876,65.03010860000002,0.8547220852805322,5
877,64.20120379999999,0.8451997282206132,5
878,63.7973784,1.1513925255143411,5
879,65.1080398,1.5151477568774279,5
880,65.75982819999999,0.48349874725349357,5
881,65.7385742,0.6741599447973733,5
882,64.97343140000001,0.9821260297689928,5
883,65.14346300000001,1.1232588094604463,5
884,65.90152140000001,0.45405394428503937,5
885,65.7598284,0.4683380928050801,5
886,65.30641,0.2795971418809582,5
887,65.1222094,0.5410606970967361,5
888,64.69004500000001,0.5351143270026496,5
889,65.2001404,1.3569010814870788,5
890,65.71023540000002,0.8170423136792263,5
891,65.67481219999999,0.9418862802606235,5
892,65.19305560000001,1.2802953417757963,5
893,65.1505476,1.3917786133282108,5
894,65.90860599999999,0.958590781388233,5
895,65.6323044,0.7870826216619787,5
896,64.9946854,1.1789620658572113,5
897,64.9734316,1.62260268930592,5
898,65.8519288,1.219662201124844,5
899,65.51186539999999,1.0925654501206317,5
900,64.85299239999999,1.149320531194538,5
901,65.228479,0.49882715497354513,5
902,64.8459076,1.0024224841978053,5
903,65.2355638,1.3487850384000055,5
904,65.6323042,1.0123249863890997,5
905,65.9652832,1.2333202451862209,5
906,65.0797012,1.5110841546842095,5
907,65.398511,0.9881763331200044,5
908,65.724405,0.9215500960891939,5
909,65.3843412,1.1030810602229977,5
910,65.3843414,1.697621499640983,5
911,65.8377594,0.8653727063140502,5
912,65.6464738,1.2389033864862906,5
913,65.8873518,0.8212548428318107,5
914,65.5402038,0.6528848809160012,5
915,65.77399740000001,0.8789683683866519,5
916,65.6677278,1.0742658572612285,5
917,66.06446840000001,0.668365180271085,5
918,65.77399740000001,0.734296589574881,5
919,65.8802672,0.1490307020573303,5
920,65.4622728,0.38885012740541075,5
921,65.4197648,0.19304871158906842,5
922,65.2568176,0.5080492246459019,5
923,65.05136259999999,0.5665510522462192,5
924,65.6252198,1.1575341299187234,5
925,65.9723678,1.1298306360765769,5
926,65.759828,1.1214698595532984,5
927,66.1211456,0.574796502122971,5
928,65.8519288,0.8093270480866811,5
929,66.2061616,0.37152251402142694,5
930,65.7952516,0.9390843544287182,5
931,65.4339342,0.8952354150544433,5
932,65.0371934,0.5985381267891776,5
933,65.03010880000001,0.48531179425313425,5
934,64.9876006,1.206109638865933,5
935,65.2780716,0.9180714407026301,5
936,65.20014039999998,1.0423116946215283,5
937,65.40559540000001,1.3016790851643518,5
938,64.9946854,1.7156355923745263,5
939,66.1707382,0.6688341802720605,5
940,65.7385742,0.7033106236387981,5
941,66.2486694,0.9053404090392163,5
942,65.76691300000002,0.45543362570082163,5
943,65.0584474,0.6587205502322666,5
944,65.30641039999999,1.3476217023797152,5
945,66.3336852,0.5850741384399052,5
946,65.66064300000001,0.6447620056927975,5
947,66.092807,0.6834030246000499,5
948,65.951114,0.5976988005379437,5
949,66.2345,0.44905195202615655,5
950,66.15656900000002,0.7726826173387751,5
951,66.1211456,0.9566251671257127,5
952,65.5897964,1.5002917716745303,5
953,65.9227754,0.6809197717688878,5
954,65.42684940000001,1.1627797969651434,5
955,65.8802672,0.6741599447973775,5
956,65.6181352,0.8946044650898506,5
957,66.4470396,0.46551623349116256,5
958,66.2274158,0.466324361979087,5
959,65.9298598,0.6168129796913329,5
960,65.2355638,0.44215295133550825,5
961,65.22847900000001,1.0380893138875382,5
962,65.2497328,1.1587257155740949,5
963,65.681897,0.6213733165766768,5
964,65.5897962,0.9029809787513227,5
965,66.41870120000002,1.2191476851522987,5
966,66.64541,0.2598244932526567,5
967,66.40453199999999,0.960225647391279,5
968,65.7952514,0.7950927080660476,5
969,65.38434120000001,0.8048182971545178,5
970,65.618135,1.1088109557453882,5
971,66.09280679999999,0.3659070261592372,5
972,65.5614578,0.696587781494337,5
973,65.67481219999999,1.459894599113818,5
974,66.1423994,1.0607479872315613,5
975,66.09280720000001,1.0350022648985855,5
976,65.63230440000001,1.5271914229412453,5
977,65.7952514,1.08333861344286,5
978,65.83775940000001,1.2822541647301433,5
979,66.44703960000001,0.6407600358525806,5
980,66.21324619999999,1.4324322470587232,5
981,66.31951620000001,0.6586254898731909,5
982,65.5047806,0.863485433653226,5
983,65.67481240000001,1.4854564753143396,5
984,65.41976480000001,1.8843387035588106,5
985,66.46829360000001,0.44001939756708414,5
986,65.88026740000001,0.8168120458240696,5
987,65.73857419999999,1.1555810553350192,5
988,65.39851060000001,1.30955984447955,5
989,65.6110502,0.8447543400126422,5
990,64.9167544,0.8451998057561887,5
991,66.2486696,0.9094886748878714,5
992,66.3053466,0.30616028161863257,5
993,66.28409280000001,0.5472863805145353,5
994,65.83067480000001,1.0086620002531574,5
995,65.5685424,0.9896353444654746,5
996,65.71732019999999,1.4378970187298543,5
997,67.16259,0.9678401090554657,5
998,66.56747879999999,1.5085910539285323,5
999,66.5391406,0.6907993250744398,5
