round,mean,std,n
711,61.516118600000006,0.585611387372035,5
712,61.7782508,0.5169873348706903,5
713,62.146654,0.14945089102778863,5
714,61.94119859999999,0.43427862208989815,5
715,62.0687224,0.517834490825302,5
716,62.1112304,0.3328656986958827,5
717,61.785335399999994,0.6193518826368409,5
718,61.976622199999994,0.22764811618855807,5
719,61.83492799999999,0.30942355296502644,5
720,61.7640818,0.5479756183679166,5
721,62.047468800000004,0.08891172157651625,5
722,61.7215736,0.38447002937329194,5
723,62.1183152,0.25982399562819203,5
724,61.8207594,0.3279286833113262,5
725,62.1466538,0.2927514754663064,5
726,61.9695374,0.4321057145592953,5
727,62.267093,0.2071583670045714,5
728,62.01913,0.44201078477509986,5
729,62.1679078,0.13719398006727457,5
730,61.9128602,0.37354320602736074,5
731,62.274177599999994,0.20502707665403627,5
732,62.288347,0.49630521266958366,5
733,61.934114199999996,0.2586143870093076,5
734,62.224585000000005,0.3634990105605509,5
735,61.8349282,0.4020204930295223,5
736,62.0120454,0.303277899601668,5
737,62.153738399999995,0.41507249996753653,5
738,62.16082299999999,0.25346815792422406,5
739,62.0545532,0.17957896112907978,5
740,62.19624640000001,0.3317332055060219,5
741,62.25292360000001,0.2317452378848361,5
742,62.224585000000005,0.22347585241922577,5
743,62.4654632,0.5410606054387068,5
744,62.0970612,0.23363262612529068,5
745,62.2104156,0.2925370026206939,5
746,62.4867176,0.4395913748918415,5
747,62.245839000000004,0.5262471079530981,5
748,62.0899766,0.32697038404999174,5
749,62.4017014,0.3412422020285593,5
750,62.4229554,0.26907685150584854,5
751,62.345024,0.46659321326825964,5
752,62.2033312,0.23630279437767931,5
753,62.2600082,0.204414140492286,5
754,62.3308548,0.20132125863082637,5
755,62.5292252,0.5333528497136766,5
756,62.0899764,0.46753344883901155,5
757,62.415870600000005,0.356879342581356,5
758,62.3237702,0.08531050379466858,5
759,62.082891599999996,0.17817599211538088,5
760,62.2529238,0.15153561041781885,5
761,62.29543160000001,0.4135582592674217,5
762,62.366278199999996,0.11368628056498242,5
763,62.25292360000001,0.3184157599457035,5
764,62.2458392,0.10448372065877289,5
765,62.3591934,0.3996713325262387,5
766,62.2670926,0.2547028961511831,5
767,62.6425796,0.4540540340028906,5
768,62.330855,0.22626575615523473,5
769,62.472547999999996,0.14519233906615076,5
770,62.37336260000001,0.3419770167691114,5
771,62.5079712,0.37538640624788355,5
772,62.430040000000005,0.3643607388653442,5
773,62.0545532,0.4682038318373721,5
774,62.394616799999994,0.24872071475291352,5
775,62.4796326,0.35723136979946213,5
776,62.7205108,0.14301512233396885,5
777,62.628410200000005,0.3256243317178546,5
778,62.387532199999995,0.15920788553554813,5
779,62.451294,0.315843812503902,5
780,62.670918400000005,0.2643722481659125,5
781,62.62841039999999,0.4176343610855094,5
782,62.56464840000001,0.21605303353297253,5
783,62.5008866,0.3565278470832251,5
784,62.7134262,0.2948867298399497,5
785,62.3591934,0.2681428117828283,5
786,62.6354952,0.26078871469486536,5
787,62.515056,0.3456265405549745,5
788,62.614241199999995,0.2906005688117281,5
789,62.6780028,0.44286183577409194,5
790,62.5221404,0.39683535046830204,5
791,62.4796326,0.31821882967354354,5
792,62.337939199999994,0.17957896112908178,5
793,62.741765,0.2914626539395735,5
794,62.2458388,0.39556890903317943,5
795,62.408786,0.38102683022524875,5
796,62.6284102,0.16038572383694355,5
797,62.6496642,0.3223323308818091,5
798,62.5717332,0.11907705550693067,5
799,62.515055600000004,0.29573648257578816,5
800,62.62841039999999,0.20956694220773597,5
801,62.748849400000005,0.276210467745704,5
802,62.6567492,0.16877247386703628,5
803,62.61424099999999,0.3600301197761095,5
804,62.656749000000005,0.3826694829516729,5
805,62.4442092,0.23946768365418553,5
806,62.7346802,0.12012626959037674,5
807,62.63549479999999,0.3650490304934395,5
808,62.8409498,0.36037839101727537,5
809,62.649664200000004,0.25123053730826433,5
810,62.67091859999999,0.37438229377509263,5
811,62.8763734,0.39206381478567826,5
812,62.9330506,0.3184155207614716,5
813,62.819696,0.33192194166927347,5
814,62.91888140000001,0.3483387458276794,5
815,62.670918400000005,0.19304851892024355,5
816,62.83386539999999,0.36932059200957046,5
817,62.4442092,0.29785049910517136,5
818,62.7417648,0.5918975997254095,5
819,62.80552680000001,0.1940210395645283,5
820,62.7842728,0.4097480290577374,5
821,62.805526799999996,0.18406460630767793,5
822,62.6921722,0.2056381686475046,5
823,62.706341599999995,0.3483387153200182,5
824,62.82678080000001,0.2586144897394583,5
825,62.791357399999995,0.07760872620266276,5
826,62.8551194,0.19818039982500693,5
827,62.9755584,0.14691077886016315,5
828,62.9755586,0.2946741416858632,5
829,63.10308239999999,0.3144502981160948,5
830,62.989727800000004,0.4801126337092153,5
831,62.7134262,0.1917444075147964,5
832,63.039320399999994,0.34941821893441616,5
833,62.706341599999995,0.25098072682439015,5
834,62.862204,0.09237230455066059,5
835,62.6850878,0.2524760294754736,5
836,62.798442,0.3537011251996503,5
837,63.0109818,0.3572310524852234,5
838,62.961389399999995,0.22902195468185985,5
839,62.7134262,0.27278221118998813,5
840,62.798442,0.2893020428565962,5
841,62.9330504,0.4043532946326767,5
842,63.1597594,0.14389001402738216,5
843,62.996812399999996,0.3084064439020375,5
844,62.819696,0.297006639700192,5
845,62.826780799999995,0.20594296156144834,5
846,63.02515100000001,0.0982957007427071,5
847,62.9117966,0.27324175578469084,5
848,63.0747436,0.2657925695421154,5
849,62.791357399999995,0.34124220202855676,5
850,63.0322356,0.3174288546049333,5
851,62.982642799999994,0.31385106267894125,5
852,63.06057439999999,0.25715420158010294,5
853,62.7984422,0.4384478440392886,5
854,62.93305059999999,0.4233043999077975,5
855,63.06057440000001,0.296795408869141,5
856,63.110167000000004,0.4306512338737687,5
857,63.088913000000005,0.2529728146234274,5
858,63.0747438,0.25861414730578647,5
859,63.018066399999995,0.3406901041845805,5
860,63.2164368,0.34124206707951543,5
861,62.961389,0.38283381165004177,5
862,63.0959976,0.11587257690799936,5
863,63.0534896,0.33884382136435603,5
864,63.1314208,0.1403584117169338,5
865,63.202267400000004,0.2509808044508569,5
866,63.0322358,0.23972942512903805,5
867,63.16684419999999,0.3298359949402118,5
868,62.94013540000001,0.2203658166544884,5
869,63.2093524,0.34761774600745055,5
870,63.2235214,0.26790877815835035,5
871,63.2660294,0.42875344688911915,5
872,62.9188814,0.25715447708196765,5
873,63.23769059999999,0.3112413174167287,5
874,63.1526746,0.2946740515269381,5
875,63.30145280000001,0.16802751806385818,5
876,63.0676592,0.4574954510256885,5
877,63.018066399999995,0.16802714913162248,5
878,62.8551194,0.3073876633817629,5
879,63.28019859999999,0.14519220487960086,5
880,63.1668444,0.16690318150742325,5
881,63.06057439999999,0.36159526453315227,5
882,63.04640500000001,0.4891751376940589,5
883,63.05348959999999,0.2777963181303868,5
884,63.266029200000006,0.1988123861802871,5
885,63.230606,0.36898067957076136,5
886,63.2447754,0.2634217627233941,5
887,63.039320399999994,0.17098859384122658,5
888,63.273114,0.37101564051667724,5
889,63.30145280000001,0.27324198265584837,5
890,63.421892,0.449889675655599,5
891,63.195182599999995,0.5401321903365858,5
892,62.9968126,0.375386321319516,5
893,63.216436599999994,0.12423409065469969,5
894,63.421891800000004,0.23577106728286232,5
895,63.1101668,0.39809864844307197,5
896,63.2872834,0.27959726224035203,5
897,63.1314208,0.28493180431236614,5
898,63.400637800000005,0.34013728203506216,5
899,63.1668442,0.1706210802529977,5
900,63.2447754,0.1691439517712652,5
901,63.3297914,0.0767959259062601,5
902,63.2660294,0.3689806315693287,5
903,63.3297914,0.4968107785931186,5
904,63.372299399999996,0.3533462726579975,5
905,63.6415162,0.2959484512540965,5
906,63.478569400000005,0.366421237211766,5
907,63.3652146,0.17957912879786442,5
908,63.18101360000001,0.29700664566352714,5
909,63.5069076,0.13348490129149343,5
910,63.684024,0.23683323044602445,5
911,63.3085374,0.30820313535767174,5
912,63.6060928,0.09237255381443059,5
913,63.49273840000001,0.29594865473389187,5
914,63.32270659999999,0.41051272397551636,5
915,63.4148072,0.18977091032531904,5
916,63.5281616,0.3328657146587799,5
917,63.34396059999999,0.34471794245339343,5
918,63.49982299999999,0.21488846968718428,5
919,63.4856536,0.37438229377509147,5
920,63.3864684,0.5445284724137934,5
921,63.2306062,0.3559995053552738,5
922,63.63443159999999,0.18844369492450377,5
923,63.3652144,0.17062095568481442,5
924,63.49982299999999,0.40590182408249725,5
925,63.251860199999996,0.46362576167281705,5
926,63.51399240000001,0.3138508651625789,5
927,63.5281618,0.21046331568517965,5
928,63.584839,0.19076008567831917,5
929,63.471484399999994,0.6183365607258717,5
930,63.3652146,0.32792849427398035,5
931,63.379383999999995,0.2804931865963959,5
932,63.3652146,0.28049348969058086,5
933,63.450230399999995,0.17782350291454635,5
934,63.726532199999994,0.2019437929739371,5
935,63.27311420000001,0.3676178483353341,5
936,63.450230399999995,0.5315854189594542,5
937,63.513992200000004,0.1147844103970578,5
938,63.5919234,0.461455264824015,5
939,63.8398866,0.30410439815020723,5
940,63.400637800000005,0.3082029399684561,5
941,63.5635848,0.40123806427879954,5
942,63.5777542,0.36418842015047465,5
943,63.443146,0.3425268231489327,5
944,63.3864684,0.2727822631336198,5
945,63.73361680000001,0.4594116007663484,5
946,63.7973784,0.3322997799793124,5
947,63.726532000000006,0.34069023415340416,5
948,63.620262000000004,0.2517294356665478,5
949,63.87530979999999,0.2690768383412057,5
950,63.436060999999995,0.17062088301992792,5
951,63.5423308,0.17245019997871835,5
952,63.684024199999996,0.3519226352143334,5
953,63.754870600000004,0.08077765751926856,5
954,63.4998232,0.24362373110844357,5
955,63.5990084,0.28843349391289513,5
956,63.81154779999999,0.3012021605304301,5
957,63.73361659999999,0.29573662631182307,5
958,63.9178176,0.21634310494397438,5
959,63.79029379999999,0.2328255167742559,5
960,63.69110859999999,0.6058311742744842,5
961,63.8257172,0.5746874519977778,5
962,63.7407014,0.3600300263058631,5
963,63.549415800000006,0.29637235213359575,5
964,63.684024,0.13348519320134378,5
965,63.6202624,0.4198815745931221,5
966,63.7832094,0.3917434606062984,5
967,63.832801800000006,0.08676909165538323,5
968,63.74070119999999,0.2549490247778929,5
969,63.549415599999996,0.4077523914237646,5
970,63.9461562,0.3743825870906641,5
971,63.8398864,0.39794097944079726,5
972,63.613177199999996,0.5987476702394773,5
973,63.5777544,0.326970649477596,5
974,63.712362799999994,0.23174503917387257,5
975,63.769039799999995,0.25470302132032124,5
976,63.92490239999999,0.46632432779590244,5
977,63.974495000000005,0.2226320917444269,5
978,63.8753096,0.3834885841016684,5
979,63.7761246,0.6285010301513474,5
980,64.2012038,0.19659114922269996,5
981,63.669854799999996,0.31939932753013267,5
982,63.868224999999995,0.23228586045538757,5
983,63.9744948,0.20502673110645975,5
984,63.8894792,0.47827966353034485,5
985,63.89656379999999,0.2433660542920869,5
986,63.8044632,0.43341088076985257,5
987,63.75487059999999,0.2655565380343696,5
988,63.8044632,0.24720282661551474,5
989,63.889478800000006,0.38690924443169156,5
990,63.9178176,0.3728710408576952,5
991,63.8398864,0.23416883083963205,5
992,63.5990082,0.23443682082215622,5
993,63.9178176,0.2561768536739794,5
994,64.08784940000001,0.3373593678843111,5
995,63.5848386,0.25048037964339437,5
996,63.94615639999999,0.4715422284682441,5
997,64.2507964,0.314250471395512,5
998,64.18703459999999,0.6084149828963796,5
999,63.93198700000001,0.3392136625513487,5
