round,mean,std,n
731,68.104853,4.532288636593052,5
732,68.5582718,3.4597719041161805,5
733,67.275949,3.372795010784083,5
734,65.7881676,4.198028446432956,5
735,65.5402062,3.9494543961466007,5
736,65.46227400000001,3.705081907034715,5
737,63.71944739999999,6.173744682534198,5
738,68.07651519999999,3.6253474472680796,5
739,69.6422256,1.5887278653628185,5
740,66.5745658,4.603709371346025,5
741,66.86503819999999,4.748284247683652,5
742,69.59971759999999,1.6368495039826638,5
743,68.7353882,2.3572627095017835,5
744,68.44491740000001,3.3115027299731006,5
745,66.61707620000001,4.256225831054046,5
746,67.318457,3.4434119056973835,5
747,67.7222808,3.515877152018144,5
748,63.9603256,4.026869345810626,5
749,63.62734539999999,4.702728399992796,5
750,66.19907900000001,3.7872657414257334,5
751,67.71519620000001,3.0235212292950258,5
752,67.4176406,3.2769340822723745,5
753,64.28621999999999,5.315232071028273,5
754,65.6393922,7.748398623849588,5
755,68.6220352,2.9763389460595233,5
756,67.92773600000001,2.520363738749328,5
757,67.28303439999999,4.6649695239116316,5
758,66.9429696,5.463199791656838,5
759,69.3588394,3.0675445016505147,5
760,67.7151948,2.6095225629957093,5
761,67.9631606,2.6029037085094617,5
762,66.59581899999999,1.9187541828833876,5
763,67.467235,3.812707230353059,5
764,67.87105940000001,4.792500948320959,5
765,67.1342552,5.02820214537415,5
766,66.695005,4.157482198664115,5
767,67.9631608,3.221146706119608,5
768,70.3506928,0.8523695557800617,5
769,70.4002856,0.7923262548008863,5
770,69.6493102,2.5526181169827757,5
771,68.5299318,2.897424358527189,5
772,67.8710596,4.6174809555916205,5
773,68.3599022,4.523545022294979,5
774,68.6503722,2.710405286655797,5
775,67.3326254,5.185759829057291,5
776,67.4176416,5.079720477432724,5
777,68.3457308,3.5685012108367986,5
778,67.34679400000002,3.1800593910698423,5
779,66.2911798,4.379230712209531,5
780,67.55225,4.3457497603914685,5
781,70.91746499999999,1.3657499650550993,5
782,71.1725128,0.46349032291483816,5
783,70.3861158,1.0895179109196402,5
784,69.2809068,1.6047219842865943,5
785,65.61813579999999,7.696264205077402,5
786,64.895501,7.938971962971878,5
787,65.08678660000001,4.3628664027969375,5
788,66.54622800000001,3.7977852075356378,5
789,70.095645,0.898034035775652,5
790,67.2830332,5.47365283067735,5
791,66.2911796,4.53048844258887,5
792,67.41763999999999,4.092841934620917,5
793,68.26780099999999,3.3902353232575915,5
794,69.812259,1.4276065679046517,5
795,69.7910048,0.8941832714819714,5
796,68.947928,3.2152979654956573,5
797,67.4459808,4.812423441061032,5
798,68.9479286,5.733303852495286,5
799,67.44597999999999,5.002532349128289,5
800,66.80127639999999,4.864964246418552,5
801,67.68685919999999,3.0951755530671767,5
802,65.4339348,4.301955955560005,5
803,64.959262,2.0062524186847703,5
804,66.63124380000001,3.731825730157922,5
805,67.1271704,6.031852261938681,5
806,66.8721224,5.537345836397733,5
807,69.9539488,2.038828234711104,5
808,67.54516620000001,3.5239880608061376,5
809,69.15338440000001,4.450836509532595,5
810,69.6634796,2.4067794119572543,5
811,67.60184260000001,5.634901337008289,5
812,66.850869,6.055593895021694,5
813,67.530996,6.142630381524635,5
814,66.7871064,6.657679601767029,5
815,61.2539856,6.418729480189852,5
816,63.51399079999999,4.128449375822926,5
817,63.9390718,0.868773578975962,5
818,58.40595080000001,3.671690528139143,5
819,61.6861496,8.03935891663588,5
820,68.2323768,5.155181736863861,5
821,68.84165859999999,4.922349951229981,5
822,68.8416578,2.7710233416989976,5
823,64.1374428,8.803622246888533,5
824,65.0371938,5.405391752409136,5
825,60.6021972,5.442316755062749,5
826,62.125398999999994,4.9904389308744665,5
827,66.163656,5.284215356919938,5
828,66.8650376,3.356590349542047,5
829,66.5037194,4.538859016207301,5
830,68.1898696,4.498132869209599,5
831,67.1484254,3.4170745959905244,5
832,65.0442802,7.690915180343441,5
833,65.993624,4.475480431935272,5
834,69.4792788,2.609403317677282,5
835,70.1948304,1.4643146891118748,5
836,70.1381502,1.981967575478143,5
837,66.6312438,5.80774975086248,5
838,66.4753808,4.765166395302601,5
839,67.913568,3.57463219427321,5
840,63.358130800000005,4.314713794812662,5
841,65.1222116,6.051095494852674,5
842,67.15550859999999,2.5531102141511264,5
843,68.2252914,3.453546039420249,5
844,68.18986960000001,4.345459990443279,5
845,66.0644712,4.125713554554375,5
846,68.9195908,3.262177400248979,5
847,69.5784622,1.750752898481877,5
848,67.5876724,3.0614033906704927,5
849,65.724408,3.5923333319339945,5
850,64.8388236,3.870684028761039,5
851,64.5837752,4.4919496888540715,5
852,67.3113708,3.954771614198818,5
853,66.5108046,3.2704378455283796,5
854,68.31030899999999,1.9191810206425306,5
855,65.7881668,2.355368201744835,5
856,63.166843400000005,1.9081622357375168,5
857,65.0301102,3.5812950535758312,5
858,68.91250619999998,3.8647627919291123,5
859,70.6057404,1.3960547807209451,5
860,69.09670739999999,3.546632273425779,5
861,69.16046920000001,4.17503914647428,5
862,70.7899414,0.9876044876129825,5
863,70.3365234,1.202462529293241,5
864,68.99043559999998,4.125758908077918,5
865,66.9854768,4.505170823460549,5
866,67.6230972,4.015275701270799,5
867,68.69288019999999,1.854640712595217,5
868,68.6857942,2.452282192220891,5
869,65.951116,4.749195451895143,5
870,65.3347512,4.134494855090061,5
871,69.6351408,2.0311199830415507,5
872,67.7647896,4.813858221943006,5
873,65.4197672,7.024783669946088,5
874,67.3680502,5.560749135990106,5
875,70.07438959999999,1.3408103283066548,5
876,70.6411636,1.2704075782192126,5
877,69.58554840000001,3.7447145144075162,5
878,66.8650384,6.89825575763778,5
879,67.8639762,5.941641114555742,5
880,69.4651094,2.006974789868148,5
881,68.49451,2.347393084694698,5
882,67.1625916,1.4465136916888521,5
883,67.24760739999999,2.4299988176674745,5
884,67.70811219999999,4.271089154588522,5
885,69.22422940000001,3.3353832350953754,5
886,70.5986558,1.240573433327589,5
887,69.2313158,2.43128927300079,5
888,66.6312448,4.50064373890188,5
889,64.0878496,4.330810086520802,5
890,67.5380812,3.1935652823519534,5
891,68.5015946,2.4619087695116364,5
892,67.9064842,5.73945110621,5
893,66.1494866,4.595797766042292,5
894,68.4449172,2.910151150266288,5
895,69.0329452,2.8116829676732213,5
896,69.17463839999999,0.9849985577018883,5
897,66.67375160000002,3.4339972544441966,5
898,66.0998932,3.531066540678568,5
899,66.4966356,4.8297573735399775,5
900,68.147361,4.667712505690932,5
901,70.52780920000001,1.1727188926834506,5
902,69.5713792,3.147197326479657,5
903,69.004605,3.4887923900918074,5
904,67.43889620000002,4.133492427626994,5
905,67.19093160000001,3.4473093084161754,5
906,69.351755,2.690353542846646,5
907,69.1817232,1.4699622110299948,5
908,69.64931039999999,2.628305325131351,5
909,68.657457,3.9998085463641235,5
910,68.8487428,4.4288067657369865,5
911,68.6999658,4.795223073635648,5
912,66.8012754,3.1196052701319914,5
913,68.4307478,3.208539209301752,5
914,69.9185258,2.442592775847358,5
915,70.30109859999999,1.3994692536239577,5
916,65.922776,5.226347700086264,5
917,63.93198700000001,6.958556012840631,5
918,66.085724,6.385075302214377,5
919,66.53205799999999,4.776725785487428,5
920,67.63018200000002,4.783091331428088,5
921,70.5774016,1.1186694565555557,5
922,66.829615,5.17099066279625,5
923,67.9277384,5.83112216676124,5
924,67.8356378,5.292733444420538,5
925,66.8154456,5.7571547066879125,5
926,69.3234146,2.6386220230922266,5
927,68.11193920000001,6.227826227970855,5
928,67.3397102,5.348861240259154,5
929,67.04215380000001,3.8925858421543778,5
930,67.4884872,2.7663556941611294,5
931,69.436769,3.8287834085342953,5
932,70.1664902,2.7385458911316825,5
933,67.0563248,7.766636608858124,5
934,64.7608924,4.930167881070056,5
935,67.01381540000001,3.332748541634337,5
936,68.97626799999999,3.0222545176950257,5
937,70.697841,1.3181553528101344,5
938,70.8041108,0.6961373907815934,5
939,68.75664199999999,3.659847020963103,5
940,67.99858420000001,4.156212407028027,5
941,67.6939438,3.6944833354808484,5
942,65.2284798,4.7978381461587185,5
943,66.82252960000001,3.6831389013690896,5
944,69.9468658,2.3891185338954446,5
945,70.97414239999999,0.9130000905735454,5
946,67.7293672,7.113429643969265,5
947,69.2100612,5.03343977193685,5
948,71.0520736,1.3164884760222149,5
949,70.131067,1.793413852638033,5
950,69.3942626,2.098813235847775,5
951,68.5795258,3.035573701298686,5
952,68.161531,3.4503108499025865,5
953,66.29117900000001,3.976145504946218,5
954,66.92171400000001,4.964410233833425,5
955,67.18384699999999,3.292520582135747,5
956,65.5047814,5.607934840155537,5
957,67.1200842,5.6076003616182115,5
958,68.8062334,2.9646384114904802,5
959,70.3436082,1.3066820920762239,5
960,69.34466859999999,2.2666235510665005,5
961,69.2950758,2.7533978519657656,5
962,68.91958919999999,3.2635244281633167,5
963,68.8062362,3.1762292162488364,5
964,70.8891266,1.287820143836589,5
965,68.6645424,5.575127352155942,5
966,68.6362038,5.716427002431739,5
967,69.5642946,3.4372845869220376,5
968,69.1958924,2.1388768802212015,5
969,70.7332626,1.6274320961116318,5
970,69.2950776,2.9477436904886773,5
971,67.95607579999998,3.823470015994593,5
972,66.0077936,4.888455809290221,5
973,64.760893,6.130863468336494,5
974,67.2192702,3.5566139662206377,5
975,68.3669852,4.1396059438465524,5
976,66.56748200000001,5.068652615076662,5
977,66.6524972,5.014345161616092,5
978,68.21112380000001,3.631848865536701,5
979,67.64435119999999,4.112812982376258,5
980,70.2656768,1.4276503867395895,5
981,69.8335112,1.8219097374164017,5
982,69.365924,2.7436956230875933,5
983,69.4863632,3.103292686666806,5
984,69.9893738,1.7498556836208548,5
985,69.02585919999999,1.8236318207137368,5
986,66.5249718,3.979490441842484,5
987,66.772937,3.4741042180974517,5
988,69.6068008,2.3396841928173115,5
989,68.39532460000001,2.149528971668748,5
990,69.3304992,2.2428035657403673,5
991,69.26673739999998,3.511610629626855,5
992,68.4165784,3.4963908436600444,5
993,65.157635,5.378373848931569,5
994,67.6089262,2.370665647434006,5
995,68.35990159999999,2.930988698987904,5
996,64.22954340000001,4.005372523298462,5
997,64.1870348,4.131640419522878,5
998,66.1494882,5.963785275155092,5
999,66.6454134,4.440689649619223,5
