round,mean,std,n
717,70.9245498,0.6652602286080999,5
718,70.69075600000001,0.5737042160203287,5
719,70.8041106,0.6902540268816241,5
720,70.7261794,0.32523867855514904,5
721,70.69075640000001,0.25617647341295724,5
722,70.9458038,0.1795789907177369,5
723,70.882042,0.1806241371591845,5
724,70.7049256,0.4984498787278418,5
725,71.130005,0.6799979111706874,5
726,70.9953964,0.5575091127029244,5
727,70.82536459999999,0.6314886192678335,5
728,71.3212906,0.10802646757993777,5
729,71.16542820000001,0.2542096243913693,5
730,70.9316344,0.3600301246955588,5
731,71.0591582,0.6176260272079729,5
732,71.0024812,0.48930327512259825,5
733,70.8253646,0.5715126868681912,5
734,70.7899414,0.6199577532693634,5
735,70.51364000000001,0.5462540852739656,5
736,70.6765868,0.43341086851012306,5
737,70.839534,0.7794730139450003,5
738,71.0945818,0.713319794256894,5
739,70.86787240000001,1.0453169240456686,5
740,71.04498900000002,0.7966692872905312,5
741,70.7049256,0.8239245414904868,5
742,70.51363979999999,0.5233781197811936,5
743,71.0662432,0.3563517357172565,5
744,70.91746540000001,0.6932472305370586,5
745,71.06624300000001,1.0350025541024033,5
746,71.25044419999999,0.5456796041627378,5
747,70.945804,0.48660286458672103,5
748,70.7474334,0.6586252854953288,5
749,70.81828,0.38266964494717925,5
750,71.39213699999999,0.5305218991540309,5
751,71.0379044,1.1085278003533823,5
752,70.6836716,0.7078453709090006,5
753,70.5490634,0.7718700237528981,5
754,70.09564519999999,0.6801822035702662,5
755,70.2798462,0.38965618181827855,5
756,71.03081979999999,0.7368553276316904,5
757,71.13000480000001,0.9083151350653035,5
758,71.1016664,0.691616184536485,5
759,70.8111954,0.6827604593067784,5
760,70.7899412,0.5893480309267197,5
761,71.0024812,0.3521010222666206,5
762,71.2008514,0.34160999621908206,5
763,70.9387192,0.47300363659881145,5
764,71.1229202,0.5357001019947624,5
765,71.2858674,0.5593066269956924,5
766,71.22210539999999,0.6476748887075227,5
767,70.896211,0.7811616339474812,5
768,71.0237352,0.6536530076815995,5
769,70.80411079999999,0.9559034303566954,5
770,70.4711322,1.0746164075749123,5
771,71.1795976,0.34398883349434556,5
772,71.1016662,0.2643725228455101,5
773,70.9032958,0.788754795728498,5
774,70.76160279999999,1.1588882926512816,5
775,71.1370896,0.48271934952961815,5
776,70.91038060000001,0.3810270533483157,5
777,71.2858674,0.13627627561795463,5
778,71.4417298,0.3971517445696313,5
779,70.7049256,0.28886830635481514,5
780,70.9174652,0.9626400123206478,5
781,71.28586720000001,0.7994212231125111,5
782,70.8466184,0.4501682950256492,5
783,70.91746520000001,0.22819834451458912,5
784,71.2787824,0.703756290247414,5
785,71.1937668,0.43196079890911393,5
786,71.5692536,0.4247840664329345,5
787,71.4063066,0.6638439447033447,5
788,70.93163440000001,0.5525349956924006,5
789,71.06624300000001,0.405747405581355,5
790,71.3637984,0.13159149293476616,5
791,71.1725128,0.17245016916692152,5
792,71.37796799999998,0.25909912958943077,5
793,71.498407,0.3174290275762466,5
794,71.32837520000001,0.3252390760935698,5
795,71.26461320000001,0.3528130912164379,5
796,71.4063064,0.5080497127145143,5
797,70.9741426,0.43500022078994677,5
798,71.2362748,0.1857610663182648,5
799,71.13000480000001,0.6832197072762908,5
800,71.25752859999999,0.8815345768418872,5
801,71.1441742,0.6097537722619697,5
802,71.22918999999999,0.5495746152343628,5
803,71.28586720000001,0.14519231466817015,5
804,71.10875100000001,0.557621401586683,5
805,70.8678724,0.6926133353078752,5
806,71.1583434,0.5449892532842296,5
807,71.0095658,0.6505743621794555,5
808,71.186682,0.5676571494392502,5
809,70.8537034,0.5061933532068518,5
810,70.86787259999998,0.29700673511437325,5
811,71.20793599999999,0.5315854922601865,5
812,71.3637984,0.5094059731022995,5
813,71.15834339999999,0.7300118537156086,5
814,71.1370896,0.9922942032108223,5
815,71.07332779999999,0.525770383585553,5
816,71.2646134,0.2725523432852851,5
817,71.57633820000001,0.27047224626696487,5
818,71.4133912,0.5395511976107568,5
819,71.002481,0.6844119449198692,5
820,70.76160279999999,0.31244884219292735,5
821,70.719095,0.4210753865764417,5
822,70.91746520000001,0.42875342623435825,5
823,71.60467680000001,0.40045563267758216,5
824,71.2646134,0.42167086551100713,5
825,71.2858674,0.35915773486352714,5
826,71.17251300000001,0.7668956816239731,5
827,70.93163460000001,0.12918583391107485,5
828,71.0945816,0.21105868515012638,5
829,71.555084,0.8288593768948371,5
830,71.3000366,0.6289004948458039,5
831,71.2433594,0.35635170589573467,5
832,71.2433594,0.5309947912718197,5
833,70.98831179999999,0.6707079834478644,5
834,71.0520736,0.6843206423536391,5
835,71.2787826,0.23550512204684562,5
836,71.31420600000001,0.8175798145639958,5
837,71.491322,0.4827193972283513,5
838,71.42047600000001,0.1469105136264894,5
839,71.4204758,0.34197682513907535,5
840,71.2787828,0.5719514687643535,5
841,71.3992218,0.21046307163419112,5
842,71.49840700000001,0.29700663970019564,5
843,71.42047620000001,0.35013545053407447,5
844,71.22919,0.3907813390420521,5
845,71.35671400000001,0.45612230139294946,5
846,71.1441742,0.6249972682177902,5
847,71.08749700000001,0.7782648135798647,5
848,71.7109468,0.19498925475446247,5
849,71.682608,0.5063176000056713,5
850,71.1441742,0.767386283126497,5
851,71.08749700000001,0.6988356623273481,5
852,71.2008516,0.5964377821502432,5
853,71.1016662,1.0684099859691998,5
854,71.087497,0.3987283545046655,5
855,71.35671400000001,0.08155067375258372,5
856,71.5479996,0.1650131763808576,5
857,71.59050739999999,0.562884491945106,5
858,71.314206,0.7342963556054842,5
859,71.13708979999998,1.03409271968944,5
860,71.1937668,0.8572870134183185,5
861,70.93871900000002,0.6189451851149697,5
862,71.4700684,0.41051312522536837,5
863,71.4700682,0.3703384287185146,5
864,71.4629836,0.5044553510057183,5
865,71.8597244,0.30840634627192814,5
866,71.6542692,0.5708535248447696,5
867,71.1370896,0.29994969337923927,5
868,71.4842378,0.5777365054098615,5
869,71.58342280000001,0.20410701253803418,5
870,71.59759220000001,0.5321749784555821,5
871,71.64010019999999,0.7356624806531217,5
872,71.7676238,0.36812954940305764,5
873,71.5692536,0.42404485350526416,5
874,71.42047579999999,0.4434282064683101,5
875,71.0166502,0.5675466682451753,5
876,71.0520736,0.7351503183338076,5
877,71.08749680000001,0.48981555832853924,5
878,71.15125900000001,0.9715928777381501,5
879,70.81828,0.6783350003022078,5
880,71.17959760000001,0.5898799370713537,5
881,70.93871920000001,0.40045547787700225,5
882,70.9670578,0.47762325240266346,5
883,71.22918999999999,0.33361891058211357,5
884,70.9883116,1.0682923907574677,5
885,71.13000500000001,0.8834538797834854,5
886,71.4417298,0.37270248581368537,5
887,71.30712120000001,0.43887730481844106,5
888,71.06624300000001,0.4614552149271951,5
889,71.519661,0.30369150002675305,5
890,71.207936,0.366763343042212,5
891,71.2858676,0.3852839833016695,5
892,71.1441742,0.39572753208767053,5
893,71.1087512,0.6672374707738595,5
894,71.37088320000001,0.40264279878783404,5
895,71.703862,0.5321751648325014,5
896,71.519661,0.5684304836358615,5
897,71.3992218,0.4512821237770256,5
898,71.1512588,0.5328820734629743,5
899,71.3708832,0.6183368443014684,5
900,71.51257640000001,0.624897131691527,5
901,71.5267458,0.4362962898429258,5
902,71.455899,0.3718603554481161,5
903,71.5834226,0.455295843363195,5
904,71.8101316,0.48206918583052066,5
905,71.6471848,0.5346451647477971,5
906,71.3850524,0.39636106329494164,5
907,71.39213720000001,0.5715128232277048,5
908,71.3567138,0.338472827770855,5
909,71.377968,0.2590988903343668,5
910,71.3142058,0.43485591131052037,5
911,71.5054916,0.4703430966691238,5
912,71.3708832,0.34471778317516283,5
913,71.21502079999999,0.5823869526433415,5
914,71.25044399999999,0.5143089472763429,5
915,71.0591582,0.8738142363819111,5
916,71.3283754,0.1709885938412281,5
917,71.4417298,0.516621483090084,5
918,71.56216880000001,0.44058949454532204,5
919,71.4488146,0.8034916553146624,5
920,71.1016662,0.7854868257301987,5
921,70.9458042,0.6708949069621093,5
922,71.1370896,0.4668623460167866,5
923,70.860788,0.6082084817934545,5
924,71.0237352,0.7634516600844492,5
925,71.34962920000001,0.8036480429735419,5
926,71.413391,0.5015866655718632,5
927,71.58342300000001,0.9433504550073099,5
928,71.4133912,0.13254173184208567,5
929,71.080412,0.8547954564493794,5
930,71.01665040000002,0.17605066204164116,5
931,71.314206,0.6122183359108929,5
932,71.434645,0.6662967253671556,5
933,71.8243012,0.25739859864556275,5
934,71.6896928,0.5214567675931513,5
935,70.99539659999999,0.3501353898319885,5
936,70.78285679999999,0.441300854330919,5
937,71.12292,0.6106791601041377,5
938,71.32129040000001,0.6359439573703022,5
939,71.74637,0.2634213861970955,5
940,71.6896928,0.7265657722554799,5
941,71.2362748,0.4388770828565763,5
942,70.8678724,0.4020191360809837,5
943,70.53489379999999,0.43701455698145664,5
944,71.1016662,0.5274382308874678,5
945,71.79596260000001,0.5518531501493846,5
946,71.83847060000001,0.16988425177984992,5
947,71.22210539999999,0.45336282208216006,5
948,71.04498880000001,0.47827983387729756,5
949,71.0662428,0.3743821471173504,5
950,70.95997300000002,0.49364358400671904,5
951,71.2504442,0.7096160543073259,5
952,71.5621688,0.6101649706683421,5
953,71.540915,0.31643924074535734,5
954,71.55508440000001,0.46321973189869425,5
955,70.981227,0.854722099785948,5
956,70.8111954,1.1587258302149417,5
957,71.292952,0.6601476193909175,5
958,71.5267456,0.6722959762911727,5
959,71.4629836,0.3778851880138964,5
960,71.74637,0.4407319427480865,5
961,71.682608,0.6143665193127787,5
962,71.29295199999999,0.9641382008158921,5
963,71.5125764,0.9440153417896862,5
964,71.250444,0.5197695159380729,5
965,71.47006839999999,0.4089820169497656,5
966,71.5763382,0.3300263527617169,5
967,71.5479996,0.13810557372821525,5
968,71.32837520000001,0.7487643604670966,5
969,71.540915,0.7599925442989541,5
970,71.2150206,0.7974565513169389,5
971,71.68969279999999,0.13111406788442254,5
972,71.2362748,0.6541329351735025,5
973,71.2221054,0.3925438220145633,5
974,71.3212904,0.2634216282498446,5
975,71.3992218,0.31345103201409374,5
976,71.7180312,0.6249975062631833,5
977,71.7676238,0.314848789147587,5
978,71.6117616,0.1901012383989105,5
979,71.53383020000001,0.24103472150854352,5
980,71.5905074,0.3748849129743677,5
981,71.3425446,0.7877200433871172,5
982,71.5125764,0.4384479692675096,5
983,71.661354,0.5470575628889509,5
984,71.7180314,0.6601475764632464,5
985,72.01558680000001,0.3188093611113086,5
986,71.96599419999998,0.3063651539596179,5
987,71.4488144,0.4863447178527756,5
988,71.6471846,0.45266999518998474,5
989,71.3425444,0.6526923789510645,5
990,71.40630620000002,0.6293989535109664,5
991,71.6967772,0.6650716282169908,5
992,71.80304720000001,0.8723769016083017,5
993,71.5479998,0.6528845906434763,5
994,71.6542694,0.592956492187498,5
995,71.399222,0.45474437444514076,5
996,71.53383,0.15960147151420787,5
997,71.8597244,0.3448994653327244,5
998,71.85263979999999,0.4321060875603341,5
999,71.8951476,0.44568626941751066,5
