round,mean,std,n
712,61.2610694,0.6544223357796553,5
713,61.3248316,0.6152864233268102,5
714,61.190222000000006,0.6529819270596227,5
715,61.105206599999995,0.6021969558834533,5
716,61.1760536,0.7793133295471089,5
717,61.147714199999996,0.774224828283231,5
718,61.112290800000004,0.6308938643604795,5
719,60.906835799999996,0.6169157347330354,5
720,61.0201906,0.4561233537128951,5
721,60.9847672,0.35388009221020145,5
722,60.9564286,0.38755869909124707,5
723,61.0414444,0.4814193434484126,5
724,61.0768678,0.3240809056735666,5
725,61.0981224,0.3132528747390838,5
726,60.821819600000005,0.20655148108231866,5
727,60.885581200000004,0.28272119363995446,5
728,60.680126200000004,0.39445724654986186,5
729,60.8218194,0.3098272001863289,5
730,60.8005654,0.2693101594357334,5
731,60.9422584,0.20441395853585956,5
732,60.9068352,0.22206776102960016,5
733,60.7863962,0.25297260458140597,5
734,60.52426380000001,0.3319217975950046,5
735,60.4888406,0.28843337110032813,5
736,60.6092796,0.30472246382536394,5
737,60.559687,0.3154461236503009,5
738,60.5100944,0.133484901291495,5
739,60.3684014,0.08457200730028996,5
740,60.41090919999999,0.2512309673551408,5
741,60.41090919999999,0.40123817904917874,5
742,60.2621316,0.36246173390207603,5
743,60.19128500000001,0.417183431833048,5
744,60.148776999999995,0.2732420474762255,5
745,60.2904702,0.12270966536992893,5
746,60.1629462,0.19010162971079428,5
747,60.19128500000001,0.18474556780745802,5
748,60.2196236,0.29103192449506393,5
749,60.134607800000005,0.3753864345573787,5
750,60.0779304,0.4265528926748721,5
751,60.063761,0.4554336840353388,5
752,59.93623720000001,0.28227702543724564,5
753,59.7449516,0.5519671223150886,5
754,59.6528512,0.6351543252145107,5
755,59.532412199999996,0.6174226842611152,5
756,59.6103434,0.4682040815080529,5
757,59.7449516,0.5604270667110042,5
758,59.837052199999995,0.6834031256756142,5
759,59.82996740000001,0.5102673925029897,5
760,59.900814000000004,0.6016743666365555,5
761,59.829967599999996,0.6579581511105393,5
762,59.8370522,0.5490036926389469,5
763,59.8441368,0.6553785397659133,5
764,59.652851,0.470610111282154,5
765,59.631597,0.6014660666134878,5
766,59.6670204,0.49313472795961283,5
767,59.67410500000001,0.5930624757515021,5
768,59.46864999999999,0.4788041556027896,5
769,59.596173799999995,0.4491918467316598,5
770,59.383634199999996,0.3193993608019592,5
771,59.468650000000004,0.3859349613944059,5
772,59.5111578,0.14389019866446767,5
773,59.4190574,0.26222769673949387,5
774,59.4332268,0.25715424290530353,5
775,59.560750399999996,0.48737570670715774,5
776,59.5536656,0.5024613002145553,5
777,59.589089200000004,0.4326862017007242,5
778,59.6670204,0.3430758465103585,5
779,59.652851,0.3178238451658406,5
780,59.822883000000004,0.4607749711670553,5
781,59.7024436,0.5433751301838345,5
782,59.6103432,0.438448207605185,5
783,59.56075059999999,0.4669962037846764,5
784,59.6103432,0.3492384057527167,5
785,59.397803599999996,0.37937672895526986,5
786,59.496988599999995,0.33192202704671336,5
787,59.348211000000006,0.3223322099953711,5
788,59.4190574,0.31742872627142726,5
789,59.270279800000004,0.2217846499133786,5
790,59.2915336,0.19304884003484798,5
791,59.383634199999996,0.39809842598997863,5
792,59.2419412,0.41355822500549955,5
793,59.241941,0.3828335571948994,5
794,59.241941,0.2436238256195397,5
795,59.0789942,0.5924272436710674,5
796,59.2561106,0.4580437701588123,5
797,59.086078799999996,0.41537475562159476,5
798,59.0010628,0.4463896142605692,5
799,58.95146999999999,0.41188610802805825,5
800,58.9302162,0.2634215341182248,5
801,58.852284999999995,0.35652800108546834,5
802,58.7743536,0.46009361388667414,5
803,58.809777,0.5741411780742596,5
804,58.8168616,0.48154815802087964,5
805,58.696422600000005,0.3057502988891417,5
806,58.81686179999999,0.34216026294223734,5
807,58.434290399999995,0.24618553648173752,5
808,58.4697134,0.13159149293476416,5
809,58.3988672,0.18338181156728828,5
810,58.3917824,0.22065008200383712,5
811,58.377613,0.11748577986079735,5
812,58.264258399999996,0.16116612697710198,5
813,58.030464800000004,0.19141682254885414,5
814,58.03046500000001,0.27824763263683,5
815,58.143819400000005,0.12673447726171322,5
816,58.20758120000001,0.2547030421818712,5
817,58.200496599999994,0.23497152203256513,5
818,58.200496799999996,0.3452634662177563,5
819,58.179243,0.3053394930425803,5
820,58.10839599999999,0.1672788847374325,5
821,58.1083958,0.2916779592687793,5
822,57.966703200000005,0.21488841199143283,5
823,57.966703200000005,0.19174440751479305,5
824,58.0233802,0.2844909629824815,5
825,58.0233802,0.3322999665297901,5
826,57.9596182,0.28160968285412163,5
827,57.78958660000001,0.284049780420264,5
828,57.6195548,0.40123793626562887,5
829,57.7825018,0.43773194899527235,5
830,57.591216200000005,0.35723083928980853,5
831,57.654977800000005,0.38528418557111815,5
832,57.4211844,0.2603070028001571,5
833,57.2724066,0.23683321548887487,5
834,57.3503374,0.4168838088536179,5
835,57.29366,0.5909440334443709,5
836,57.2157288,0.3589839991276775,5
837,57.3715918,0.1672788106207731,5
838,57.3219988,0.3162423510089987,5
839,57.34325320000001,0.33173277303682214,5
840,57.1448822,0.34923989170439945,5
841,57.1873902,0.39254469734821373,5
842,57.2298988,0.33754507366676223,5
843,57.2228132,0.3174299928688213,5
844,56.932342399999996,0.20866794896030277,5
845,56.918174,0.11587254633648059,5
846,56.94651100000001,0.26461147129045537,5
847,56.91817239999999,0.38267189899873627,5
848,56.8827492,0.3528145972556962,5
849,56.918172600000005,0.4434300917566371,5
850,56.8756652,0.31445193719581194,5
851,56.74814,0.2517313353825855,5
852,56.627701,0.34581023958813006,5
853,56.59227659999999,0.3933428115420438,5
854,56.66312380000001,0.38691077797174256,5
855,56.478922199999985,0.3600314382018593,5
856,56.5781084,0.36761943344143166,5
857,56.5214302,0.3538794415598343,5
858,56.344313799999995,0.5410620294131707,5
859,56.33014440000001,0.4377335755802841,5
860,56.1955354,0.2927515601671482,5
861,56.1671966,0.31841543732488853,5
862,56.1530274,0.27139884998521846,5
863,56.160112000000005,0.3626346240218927,5
864,56.195535199999995,0.3412424304035182,5
865,55.9688262,0.4706097349271474,5
866,56.117605000000005,0.4370163969847138,5
867,55.87672580000001,0.35031465159439035,5
868,55.76337120000001,0.3528129305725627,5
869,55.834218,0.286030449010242,5
870,55.897979799999995,0.46389631438846335,5
871,55.8200484,0.27824767719479543,5
872,55.7066942,0.42552184120230513,5
873,55.6712708,0.42699396055588384,5
874,55.65001679999999,0.3960444444941753,5
875,55.65001679999999,0.5510567516483199,5
876,55.437477,0.45363940980860684,5
877,55.423307799999996,0.4656510982100214,5
878,55.5508316,0.41943317532391167,5
879,55.5791702,0.5121085033727697,5
880,55.586254800000006,0.4319604175820968,5
881,55.607508800000005,0.5286261707177387,5
882,55.324122599999995,0.2793727482196507,5
883,55.2320222,0.41340637076815784,5
884,55.274530000000006,0.4188343669524976,5
885,55.35246119999999,0.3617684757199009,5
886,55.3170378,0.3467140084993677,5
887,55.3028688,0.2827214129044687,5
888,55.2107682,0.1850847214783008,5
889,55.097413800000005,0.28404970559516585,5
890,54.984059200000004,0.47154243881033686,5
891,54.96280519999999,0.6097541179235282,5
892,54.8636202,0.5397837714615005,5
893,54.891958599999995,0.36436064650603894,5
894,54.870704599999996,0.3960442208873908,5
895,54.891958599999995,0.3494178489048595,5
896,54.7927734,0.31624076041491,5
897,54.83528140000001,0.5561565370624543,5
898,54.962805,0.521576933604717,5
899,54.962805,0.4421529793759166,5
900,54.9344664,0.40342127818485274,5
901,54.8423662,0.5903052855258034,5
902,54.8281968,0.6422270845995213,5
903,54.842366000000005,0.34743749549307607,5
904,54.636911,0.344899829939071,5
905,54.5944032,0.27598338467233907,5
906,54.736095999999996,0.38997776921127164,5
907,54.8494506,0.37371132500875454,5
908,54.68650340000001,0.42611130589589025,5
909,54.5660644,0.5445282284646048,5
910,54.6014876,0.4696757558074524,5
911,54.48813319999999,0.3907816744368904,5
912,54.615657,0.4661896996282741,5
913,54.629826200000004,0.4034211772065258,5
914,54.5802336,0.4748568311899922,5
915,54.6014876,0.5130876323678055,5
916,54.580233799999995,0.7541083596086823,5
917,54.516472,0.5401325674364594,5
918,54.45979460000001,0.47958972404212347,5
919,54.24725479999999,0.39888567675613534,5
920,54.3322708,0.5244558662792342,5
921,54.3322708,0.506813080428772,5
922,54.204746799999995,0.38917284053258305,5
923,54.140985,0.3728709268560658,5
924,54.27559359999999,0.18811069156164478,5
925,54.204746799999995,0.27711781483549647,5
926,54.211831600000004,0.3485191146512619,5
927,54.2189164,0.3328655284252193,5
928,54.233085800000005,0.2554409311185269,5
929,54.275593400000005,0.23282535702173884,5
930,54.3251862,0.2851521588462927,5
931,54.2614242,0.4326860256839843,5
932,54.16932340000001,0.6188438660827958,5
933,54.2614242,0.49300736362421455,5
934,54.226001,0.4614555411754199,5
935,54.2260012,0.32697067114528605,5
936,54.1409848,0.4240449286882243,5
937,54.077223200000006,0.29060056881172697,5
938,53.8859374,0.37771893616060637,5
939,53.850514,0.41416487563288223,5
940,53.928445599999996,0.4269936328650581,5
941,53.871767999999996,0.4600936639310522,5
942,53.928445599999996,0.32907414604887997,5
943,53.8150912,0.46009373707289153,5
944,53.9496994,0.3612480782022216,5
945,53.6733978,0.3298362473223642,5
946,53.5175352,0.46349005541942057,5
947,53.3900118,0.4049733627298226,5
948,53.40418100000001,0.45267020647597417,5
949,53.5317046,0.39238375394733194,5
950,53.6592284,0.38102663034399753,5
951,53.588382,0.3132507713980916,5
952,53.68756739999999,0.46227053478542174,5
953,53.666313,0.44737245200894943,5
954,53.645059,0.5399002291312718,5
955,53.418350399999994,0.6762968030841182,5
956,53.404180800000006,0.42478393717653656,5
957,53.4891966,0.4123427444533255,5
958,53.2270644,0.31345109416988753,5
959,53.24831819999999,0.47020977734113495,5
960,53.163302599999994,0.42537448688220664,5
961,53.14913320000001,0.33097554174848004,5
962,53.319165,0.30921921198156693,5
963,53.163302599999994,0.39794073464562696,5
964,53.319165,0.28049328131347395,5
965,53.3049956,0.22598857040744105,5
966,53.2695724,0.32018403164008574,5
967,53.20581059999999,0.21253966666671803,5
968,53.0712022,0.42611104403159994,5
969,53.0216094,0.44905197963576476,5
970,53.007439999999995,0.32907460892326357,5
971,53.241233799999996,0.28338625000024054,5
972,53.0995406,0.27324152891315695,5
973,53.0995406,0.2931798779773271,5
974,52.943678399999996,0.24745648675534956,5
975,52.887001,0.3479783079518041,5
976,52.8515768,0.45845598732833637,5
977,52.80907,0.3727024905658669,5
978,52.80907,0.3777190393208949,5
979,52.8586626,0.3102319892988142,5
980,52.844493,0.1531827446352887,5
981,52.9791016,0.09570847141867828,5
982,53.08537140000001,0.19975721967628493,5
983,53.0003558,0.3061601832720884,5
984,52.823238399999994,0.4238982308889717,5
985,52.6106996,0.1211659600436502,5
986,52.4973442,0.25297435493286796,5
987,52.39815920000001,0.16877360726488108,5
988,52.3343968,0.14945221835991626,5
989,52.41232839999999,0.23973069589917084,5
990,52.50442880000001,0.19466845865136967,5
991,52.4690054,0.33078729900315035,5
992,52.383989,0.3041060755197094,5
993,52.369821,0.10802640199738216,5
994,52.3485654,0.18304029607794076,5
995,52.3556512,0.1460556810045422,5
996,52.3627342,0.19141888594963602,5
997,52.1856178,0.3676196165246075,5
998,52.192702399999995,0.354765455332533,5
999,52.1076866,0.5090384024700885,5
