round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
70,85,15,0.01,0.2293519228696823,0.18186405301094055,0.30270014953613283,0.3263358612060547,10.181828498840332,False,0
70,85,16,0.01,0.4657570719718933,0.3811064064502716,0.3263358612060547,0.3206518249511719,22.601207733154297,False,0
70,85,17,0.01,0.6052085161209106,0.5159724354743958,0.3206518249511719,0.33366004943847655,10.264449119567871,False,0
70,85,18,0.01,0.4791811406612396,0.37636005878448486,0.33366004943847655,0.3210117340087891,34.72587203979492,False,0
70,85,19,0.01,0.34609517455101013,0.21941310167312622,0.3210117340087891,0.2943022918701172,19.789403915405273,False,0
70,14,0,0.01,1.6670500040054321,0.9661603569984436,1.5528988647460937,1.142196044921875,243.1869659423828,False,0
70,14,1,0.01,1.0058215856552124,0.755928635597229,1.142196044921875,0.8549131469726563,78.72217559814453,False,0
70,14,2,0.01,0.8656532168388367,0.8074950575828552,0.8549131469726563,0.9000650329589843,41.25952911376953,False,0
70,14,3,0.01,0.8553701043128967,0.750969648361206,0.9000650329589843,0.8922132263183594,56.36789321899414,False,0
70,14,4,0.008100000000000001,0.8960834741592407,0.7744180560112,0.8922132263183594,0.8850671691894532,100.54249572753906,False,0
70,14,5,0.01,1.6698195934295654,1.275028109550476,0.8850671691894532,1.8315043334960937,250.24728393554688,False,0
70,14,6,0.01,2.084667444229126,0.8063610792160034,1.8315043334960937,1.093549560546875,477.6713562011719,False,0
70,14,7,0.01,1.1863003969192505,0.9407335519790649,1.093549560546875,0.9432015075683594,49.6447639465332,False,0
70,14,8,0.01,0.9589307308197021,0.6765013337135315,0.9432015075683594,0.7899985656738281,60.78358459472656,False,0
70,14,9,0.01,0.9806208610534668,0.8714714646339417,0.7899985656738281,0.7804507751464844,15.602829933166504,False,0
70,14,10,0.01,0.6767393350601196,0.5971365571022034,0.7804507751464844,0.7690548095703125,9.463358879089355,False,0
70,14,11,0.01,0.8714157938957214,0.7563368082046509,0.7690548095703125,0.7663695983886719,13.608111381530762,False,0
70,14,12,0.01,0.8495660424232483,0.7530053853988647,0.7663695983886719,0.7730583190917969,17.245126724243164,False,0
70,14,13,0.01,0.7709704637527466,0.6650636792182922,0.7730583190917969,0.7584456176757812,22.0917911529541,False,0
70,14,14,0.01,0.7168198227882385,0.6242586374282837,0.7584456176757812,0.7748662109375,23.138118743896484,False,0
70,14,15,0.01,0.937489926815033,0.6959500312805176,0.7748662109375,0.9277508850097657,62.67270278930664,False,0
70,14,16,0.01,1.1130881309509277,0.8959593772888184,0.9277508850097657,0.875457763671875,121.34922790527344,False,0
70,14,17,0.01,1.0661656856536865,0.7775710225105286,0.875457763671875,0.8205303649902344,77.8579330444336,False,0
70,14,18,0.01,0.9426865577697754,0.8130283355712891,0.8205303649902344,0.7211841430664062,28.455453872680664,False,0
70,14,19,0.01,0.6930199265480042,0.5900021195411682,0.7211841430664062,0.7206672058105469,12.911604881286621,False,0
70,79,0,0.01,1.3069485425949097,0.9522972106933594,1.4168427734375,1.270749755859375,54.2006950378418,False,0
70,79,1,0.01,1.2418817281723022,0.981238842010498,1.270749755859375,1.2386942138671875,34.44536209106445,False,0
70,79,2,0.01,1.4471479654312134,1.2241981029510498,1.2386942138671875,1.2425443115234376,32.394493103027344,False,0
70,79,3,0.01,1.314286708831787,1.0453816652297974,1.2425443115234376,1.3284359741210938,41.87184524536133,False,0
70,79,4,0.01,1.4128539562225342,1.1946332454681396,1.3284359741210938,1.4152532348632811,100.53331756591797,False,0
70,79,5,0.01,1.5456520318984985,1.334784984588623,1.4152532348632811,1.2171594848632812,70.90484619140625,False,0
70,79,6,0.01,1.3753139972686768,1.1072391271591187,1.2171594848632812,1.188060791015625,48.30889892578125,False,0
70,79,7,0.01,1.2766616344451904,1.0327438116073608,1.188060791015625,1.1830849609375,33.82463073730469,False,0
70,79,8,0.01,1.4458390474319458,1.2093545198440552,1.1830849609375,1.161031494140625,31.419782638549805,False,0
70,79,9,0.01,1.002794623374939,0.7757701277732849,1.161031494140625,1.3444345092773438,72.41593170166016,False,0
70,79,10,0.01,1.2727283239364624,0.9905961751937866,1.3444345092773438,1.1982676391601563,99.65091705322266,False,0
70,79,11,0.01,1.376417875289917,1.0524083375930786,1.1982676391601563,1.2359224243164062,96.14022064208984,False,0
70,79,12,0.01,1.2918068170547485,0.9839637279510498,1.2359224243164062,1.1786749267578125,65.5431900024414,False,0
70,79,13,0.01,1.360844612121582,1.1384273767471313,1.1786749267578125,1.208591064453125,53.77019119262695,False,0
70,79,14,0.01,1.4960999488830566,1.206608772277832,1.208591064453125,1.1880791625976563,58.150333404541016,False,0
70,79,15,0.01,1.4825454950332642,1.2050873041152954,1.1880791625976563,1.23183740234375,75.00360870361328,False,0
70,79,16,0.01,1.139418125152588,0.9036806225776672,1.23183740234375,1.15701025390625,37.915016174316406,False,0
70,79,17,0.01,1.4280023574829102,1.2145076990127563,1.15701025390625,1.1900601806640625,45.45964431762695,False,0
70,79,18,0.01,1.2844280004501343,1.0712828636169434,1.1900601806640625,1.2264602661132813,62.09787368774414,False,0
70,79,19,0.01,1.3893409967422485,1.2545100450515747,1.2264602661132813,1.2746895141601562,101.78202819824219,False,0
70,82,0,0.01,1.3282246589660645,0.7511852979660034,1.6053192138671875,1.0040496826171874,156.49252319335938,False,0
70,82,1,0.01,1.2342063188552856,0.9696323275566101,1.0040496826171874,0.9666769104003906,57.84365463256836,False,0
70,82,2,0.01,0.8443862795829773,0.6981046795845032,0.9666769104003906,0.9329238586425781,31.240062713623047,False,0
70,82,3,0.008100000000000001,1.1220611333847046,1.0375210046768188,0.9329238586425781,1.0588631591796875,79.79766082763672,False,0
70,82,4,0.008100000000000001,1.249169945716858,1.0911177396774292,1.0588631591796875,1.0147921752929687,118.3603515625,False,0
70,82,5,0.006561000000000002,1.0084710121154785,0.9055269360542297,1.0147921752929687,0.9505789489746094,135.6105499267578,False,0
70,82,6,0.01,0.9675137996673584,0.8942558765411377,0.9505789489746094,1.0613998413085937,73.16039276123047,False,0
70,82,7,0.006561000000000002,1.4063982963562012,1.1931049823760986,1.0613998413085937,1.076794189453125,270.17291259765625,False,0
70,82,8,0.01,1.0859125852584839,0.9097729325294495,1.076794189453125,0.9766382141113281,107.08172607421875,False,0
70,82,9,0.009000000000000001,0.9425287842750549,0.8115503191947937,0.9766382141113281,0.9189887390136718,94.89105987548828,False,0
70,82,10,0.01,0.6850100159645081,0.5607423186302185,0.9189887390136718,0.8467025451660156,40.494728088378906,False,0
70,82,11,0.01,1.2554994821548462,1.02921462059021,0.8467025451660156,0.9758528442382812,79.55656433105469,False,0
70,82,12,0.01,1.1659736633300781,1.000176191329956,0.9758528442382812,0.8664862976074219,70.36053466796875,False,0
70,82,13,0.01,0.7740882635116577,0.6632320284843445,0.8664862976074219,0.7868613891601562,19.627302169799805,False,0
70,82,14,0.01,1.0279109477996826,0.8916788697242737,0.7868613891601562,0.8325454711914062,30.67776870727539,False,0
70,82,15,0.01,0.6081370711326599,0.49804043769836426,0.8325454711914062,0.8206506652832031,19.08399772644043,False,0
70,82,16,0.01,0.8412479162216187,0.7076271772384644,0.8206506652832031,0.8090809631347656,30.593334197998047,False,0
70,82,17,0.01,0.7658172845840454,0.6497740149497986,0.8090809631347656,0.7821217651367187,20.977863311767578,False,0
70,82,18,0.01,0.9042990803718567,0.8089625835418701,0.7821217651367187,1.0300299682617187,64.84699249267578,False,0
70,82,19,0.008100000000000001,1.4596720933914185,1.16570246219635,1.0300299682617187,1.060859130859375,184.92906188964844,False,0
70,27,0,0.01,1.7637324333190918,0.8121703863143921,1.6876466674804687,1.0301926574707032,276.8237609863281,False,0
70,27,1,0.01,1.026086688041687,0.8228565454483032,1.0301926574707032,0.7974122924804687,44.47314453125,False,0
70,27,2,0.01,0.9226030707359314,0.7450513243675232,0.7974122924804687,0.765326904296875,23.689491271972656,False,0
70,27,3,0.01,0.8817923665046692,0.7646470069885254,0.765326904296875,0.7785115966796875,21.972959518432617,False,0
70,27,4,0.01,0.7657523155212402,0.6783944964408875,0.7785115966796875,0.7777992858886719,23.61695098876953,False,0
70,27,5,0.01,0.9754594564437866,0.8913635015487671,0.7777992858886719,0.7518884887695313,21.888198852539062,False,0
70,27,6,0.01,0.6430754065513611,0.5406038761138916,0.7518884887695313,0.7244725646972656,14.855175018310547,False,0
70,27,7,0.01,0.7951275110244751,0.6458262801170349,0.7244725646972656,0.7321737976074219,18.998018264770508,False,0
70,27,8,0.01,0.6420658230781555,0.49186375737190247,0.7321737976074219,0.8711377258300781,44.226444244384766,False,0
70,27,9,0.01,1.4061633348464966,1.204646110534668,0.8711377258300781,1.1294454956054687,131.10662841796875,False,0
70,27,10,0.01,1.3925622701644897,1.2071279287338257,1.1294454956054687,0.8941336059570313,156.5684051513672,False,0
70,27,11,0.01,0.7816959619522095,0.606169581413269,0.8941336059570313,0.8392484130859375,26.15097999572754,False,0
70,27,12,0.01,1.30129075050354,1.0153253078460693,0.8392484130859375,0.875772705078125,85.13911437988281,False,0
70,27,13,0.01,0.8654319047927856,0.7167495489120483,0.875772705078125,0.7436028137207031,37.275997161865234,False,0
70,27,14,0.01,0.6998438239097595,0.5766851305961609,0.7436028137207031,0.7196589965820313,17.130901336669922,False,0
70,27,15,0.01,0.7846387624740601,0.6597364544868469,0.7196589965820313,0.7702560119628906,24.00446319580078,False,0
70,27,16,0.01,1.1877354383468628,1.0648419857025146,0.7702560119628906,1.0901532592773437,105.1708984375,False,0
70,27,17,0.01,1.0728189945220947,0.40985995531082153,1.0901532592773437,1.16108544921875,288.18438720703125,False,0
70,27,18,0.01,1.3340297937393188,0.7229855060577393,1.16108544921875,0.7805950622558594,111.58606719970703,False,0
70,27,19,0.01,0.7513329386711121,0.6329038739204407,0.7805950622558594,0.7613316955566406,27.741165161132812,False,0
70,33,0,0.01,1.8425593376159668,1.1208128929138184,1.66614306640625,1.0145588989257812,159.730224609375,False,0
70,33,1,0.01,1.0810537338256836,0.9225515723228455,1.0145588989257812,1.0335850524902344,21.415773391723633,False,0
70,33,2,0.01,1.0830371379852295,0.9450416564941406,1.0335850524902344,1.060324737548828,53.500457763671875,False,0
70,33,3,0.01,1.168752908706665,1.0010631084442139,1.060324737548828,1.272051513671875,120.42084503173828,False,0
70,33,4,0.01,1.4912919998168945,0.9448323845863342,1.272051513671875,1.14950244140625,183.049560546875,False,0
70,33,5,0.01,1.135640263557434,0.9089230895042419,1.14950244140625,1.0868571166992187,47.465362548828125,False,0
70,33,6,0.01,1.101464033126831,0.9434424638748169,1.0868571166992187,1.1653492431640624,93.23834228515625,False,0
70,33,7,0.01,0.9907599091529846,0.7817716002464294,1.1653492431640624,0.9454466247558594,49.49077224731445,False,0
70,33,8,0.01,0.9418125748634338,0.7262148261070251,0.9454466247558594,0.941019775390625,50.94514083862305,False,0
70,33,9,0.01,1.0321558713912964,0.8384435772895813,0.941019775390625,0.9126629333496094,35.473384857177734,False,0
70,33,10,0.01,0.8243547677993774,0.7154713273048401,0.9126629333496094,0.9041587524414062,16.966493606567383,False,0
70,33,11,0.01,0.8030484914779663,0.7522211670875549,0.9041587524414062,1.0237677001953125,32.40976333618164,False,0
70,33,12,0.01,1.1738934516906738,1.0216981172561646,1.0237677001953125,1.101396728515625,83.91307830810547,False,0
70,33,13,0.01,1.1879093647003174,0.9563058614730835,1.101396728515625,0.8799683532714844,57.04168701171875,False,0
70,33,14,0.01,0.9703323245048523,0.8595494627952576,0.8799683532714844,0.864393310546875,16.10081672668457,False,0
70,33,15,0.01,0.9179409742355347,0.7853152751922607,0.864393310546875,0.8638803405761719,18.540878295898438,False,0
70,33,16,0.01,1.0245696306228638,0.8711792826652527,0.8638803405761719,0.8844356689453124,19.95425033569336,False,0
70,33,17,0.01,0.890541672706604,0.7520329356193542,0.8844356689453124,0.8787797241210937,29.148841857910156,False,0
70,33,18,0.01,0.941536009311676,0.8312157392501831,0.8787797241210937,0.9060347290039062,33.99732971191406,False,0
70,33,19,0.01,0.9581274390220642,0.8165591955184937,0.9060347290039062,0.9194387512207032,54.80999755859375,False,0
70,88,0,0.01,1.4090176820755005,1.0173250436782837,1.393490234375,1.2487615966796874,125.1688003540039,False,0
70,88,1,0.01,1.0688029527664185,0.8526151180267334,1.2487615966796874,1.0742276611328125,61.782569885253906,False,0
70,88,2,0.01,1.1661726236343384,0.9215137958526611,1.0742276611328125,1.020736328125,38.45099639892578,False,0
70,88,3,0.01,1.2440680265426636,1.04856276512146,1.020736328125,1.1445623779296874,54.66562271118164,False,0
70,88,4,0.01,1.202744483947754,0.9328130483627319,1.1445623779296874,1.1909447631835937,118.84115600585938,False,0
70,88,5,0.01,1.0728611946105957,0.8344199657440186,1.1909447631835937,0.9722801513671875,74.15728759765625,False,0
70,88,6,0.01,0.8994227051734924,0.7481664419174194,0.9722801513671875,0.9422147827148437,28.826555252075195,False,0
70,88,7,0.01,1.160651683807373,1.0051021575927734,0.9422147827148437,0.9855409240722657,21.82918357849121,False,0
70,88,8,0.01,1.24661386013031,1.0933600664138794,0.9855409240722657,1.1852090454101563,50.882362365722656,False,0
70,88,9,0.01,1.1918269395828247,0.9181297421455383,1.1852090454101563,1.0535418701171875,145.17750549316406,False,0
70,88,10,0.01,0.9165270328521729,0.7601193189620972,1.0535418701171875,1.0730541076660156,42.54970169067383,False,0
70,88,11,0.01,1.0446377992630005,0.7782689929008484,1.0730541076660156,1.0836259155273438,75.01693725585938,False,0
70,88,12,0.01,1.1191027164459229,0.9750787615776062,1.0836259155273438,0.9683262634277344,61.431034088134766,False,0
70,88,13,0.01,1.0788764953613281,0.8891749382019043,0.9683262634277344,0.9720091247558593,36.40943145751953,False,0
70,88,14,0.01,1.169459581375122,0.8940293788909912,0.9720091247558593,0.9912560119628906,58.67803192138672,False,0
70,88,15,0.01,1.1268949508666992,0.960948646068573,0.9912560119628906,1.107390380859375,43.08815002441406,False,0
70,88,16,0.01,1.2633705139160156,0.9733451008796692,1.107390380859375,0.9687722473144531,86.1002197265625,False,0
70,88,17,0.01,0.9373903870582581,0.7111789584159851,0.9687722473144531,0.9073209533691406,38.153839111328125,False,0
70,88,18,0.01,0.8616719841957092,0.7182848453521729,0.9073209533691406,0.9557158813476563,23.948978424072266,False,0
70,88,19,0.01,1.008900761604309,0.7443082332611084,0.9557158813476563,0.9259696044921875,52.770626068115234,False,0
70,66,0,0.01,1.5528351068496704,0.7248474359512329,1.422398193359375,0.6232315063476562,231.213134765625,False,0
70,66,1,0.007290000000000001,0.7734589576721191,0.7104551196098328,0.6232315063476562,0.6754355163574218,54.70742416381836,False,0
70,66,2,0.008100000000000001,0.7077239155769348,0.6018368601799011,0.6754355163574218,0.71058984375,95.20439147949219,False,0
70,66,3,0.01,0.6875091791152954,0.6232721209526062,0.71058984375,0.5686258850097656,54.88201141357422,False,0
70,66,4,0.008100000000000001,0.4590076208114624,0.3894497752189636,0.5686258850097656,0.587181640625,51.04640579223633,False,0
70,66,5,0.009000000000000001,0.7883371710777283,0.6652583479881287,0.587181640625,0.835383544921875,94.57109069824219,False,0
70,66,6,0.007290000000000001,0.9513100385665894,0.7231829166412354,0.835383544921875,0.7673856811523437,245.21737670898438,False,0
70,66,7,0.01,0.859922468662262,0.604911208152771,0.7673856811523437,0.5325942077636718,45.05964660644531,False,0
70,66,8,0.01,0.5957554578781128,0.49725911021232605,0.5325942077636718,0.520268310546875,12.281486511230469,False,0
70,66,9,0.01,0.44059130549430847,0.34137946367263794,0.520268310546875,0.5287340698242188,16.69517707824707,False,0
70,66,10,0.01,0.5803833603858948,0.47689712047576904,0.5287340698242188,0.5324210052490235,23.407127380371094,False,0
70,66,11,0.01,0.5381970405578613,0.4480520188808441,0.5324210052490235,0.5022369689941406,12.815978050231934,False,0
70,66,12,0.01,0.4157618284225464,0.3516373336315155,0.5022369689941406,0.5224396209716797,10.697562217712402,False,0
70,66,13,0.01,0.5061203241348267,0.4670099914073944,0.5224396209716797,0.5227599182128906,15.24451732635498,False,0
70,66,14,0.01,0.6215234994888306,0.5293625593185425,0.5227599182128906,0.6225405883789062,36.8331298828125,False,0
70,66,15,0.009000000000000001,0.662916362285614,0.5254650712013245,0.6225405883789062,0.6551172485351563,97.9772720336914,False,0
70,66,16,0.01,0.8468726277351379,0.6823731064796448,0.6551172485351563,0.5923331604003906,66.38691711425781,False,0
70,66,17,0.01,0.7831342816352844,0.6290038824081421,0.5923331604003906,0.5138436737060547,48.58340835571289,False,0
70,66,18,0.01,0.49162226915359497,0.4430922567844391,0.5138436737060547,0.5365990295410156,5.743174076080322,False,0
