round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
0,20,1,0.0016423203268260682,1.4902653694152832,1.4280999898910522,1.5554003295898438,1.5456024780273439,109.59478759765625,False,0
0,20,2,0.0014780882941434613,1.5381475687026978,1.4586129188537598,1.5456024780273439,1.5293714599609376,155.10751342773438,False,0
0,20,3,0.0010775263664305832,1.4149583578109741,1.2844560146331787,1.5293714599609376,1.5702660522460938,348.13360595703125,False,0
0,20,4,0.0010775263664305832,1.3797593116760254,1.3547184467315674,1.5702660522460938,1.5166810302734375,71.38909149169922,False,0
0,20,5,0.002503155504993245,1.4534916877746582,1.390903353691101,1.5166810302734375,1.5237122802734375,83.22232818603516,False,0
0,20,6,0.000969773729787525,1.5069423913955688,1.421818494796753,1.5237122802734375,1.4745713500976563,256.1399230957031,False,0
0,20,7,0.0011972515182562037,1.52437424659729,1.4902163743972778,1.4745713500976563,1.6103862915039062,92.07731628417969,False,0
0,20,8,0.0007855167211278952,1.7596993446350098,1.5407233238220215,1.6103862915039062,1.479782958984375,789.3480834960938,False,0
0,20,9,0.0010775263664305832,1.5017145872116089,1.4621825218200684,1.479782958984375,1.44809130859375,103.2199935913086,False,0
0,20,10,0.000969773729787525,1.3228538036346436,1.253702163696289,1.44809130859375,1.5035296630859376,228.4513702392578,False,0
0,20,11,0.0007069650490151057,1.482628583908081,1.3756587505340576,1.5035296630859376,1.4480195922851562,422.32183837890625,False,0
0,20,12,0.0010775263664305832,1.5038597583770752,1.4637866020202637,1.4480195922851562,1.4284518432617188,118.82747650146484,False,0
0,20,13,0.0011972515182562037,1.1905405521392822,1.1196556091308594,1.4284518432617188,1.4700325927734375,168.35533142089844,False,0
0,20,14,0.0007069650490151057,1.540816307067871,1.467767357826233,1.4700325927734375,1.4289915161132813,296.47662353515625,False,0
0,20,15,0.0038152042447694634,1.4324674606323242,1.3681187629699707,1.4289915161132813,1.4288494262695313,47.235843658447266,False,0
0,20,16,0.002503155504993245,1.5273652076721191,1.4734501838684082,1.4288494262695313,1.5081693725585938,71.56787109375,False,0
0,20,17,0.0013302794647291152,1.5847139358520508,1.4361443519592285,1.5081693725585938,1.4427732543945313,367.25830078125,False,0
0,20,18,0.000969773729787525,1.4246749877929688,1.392760157585144,1.4427732543945313,1.4113153686523439,102.40071105957031,False,0
0,20,19,0.000969773729787525,1.6357314586639404,1.4696694612503052,1.4113153686523439,1.4867669677734374,491.61395263671875,False,0
0,34,0,0.0011972515182562037,2.342529296875,1.7184442281723022,2.340641845703125,1.7179721069335938,1609.27490234375,False,0
0,34,1,0.000969773729787525,1.8100035190582275,1.6556147336959839,1.7179721069335938,1.6501685791015626,440.2917175292969,False,0
0,34,2,0.0011972515182562037,1.5980349779129028,1.5457403659820557,1.6501685791015626,1.5755121459960937,118.22994995117188,False,0
0,34,3,0.0011972515182562037,1.8568742275238037,1.7758030891418457,1.5755121459960937,1.6492425537109374,199.5886688232422,False,0
0,34,4,0.000969773729787525,1.568292260169983,1.4064463376998901,1.6492425537109374,1.6276600952148437,538.115234375,False,0
0,34,5,0.0010775263664305832,1.5771746635437012,1.5072485208511353,1.6276600952148437,1.5421154174804688,177.72959899902344,False,0
0,34,6,0.002781283894436939,1.5293371677398682,1.461004614830017,1.5421154174804688,1.5621526489257813,72.03568267822266,False,0
0,34,7,0.000969773729787525,1.6519267559051514,1.548691749572754,1.5621526489257813,1.5881624755859376,307.849853515625,False,0
0,34,8,0.0007855167211278952,1.637781023979187,1.4756170511245728,1.5881624755859376,1.5659248046875,603.2137451171875,False,0
0,34,9,0.0010775263664305832,1.4066392183303833,1.3654595613479614,1.5659248046875,1.502247314453125,102.23918914794922,False,0
0,34,10,0.004239115827521626,1.4468400478363037,1.3864221572875977,1.502247314453125,1.5749037475585939,43.73369216918945,False,0
0,34,11,0.000969773729787525,1.5574840307235718,1.4886674880981445,1.5749037475585939,1.6612279663085938,222.751953125,False,0
0,34,12,0.000969773729787525,1.7304490804672241,1.5703102350234985,1.6612279663085938,1.5223919677734374,515.281005859375,False,0
0,34,13,0.004239115827521626,1.5200896263122559,1.3994076251983643,1.5223919677734374,1.6777839965820311,77.56632232666016,False,0
0,34,14,0.002781283894436939,1.7085657119750977,1.5706415176391602,1.6777839965820311,1.5322418212890625,152.4475860595703,False,0
0,34,15,0.0008727963568087724,1.4130158424377441,1.3382967710494995,1.5322418212890625,1.50190771484375,236.2200927734375,False,0
0,34,16,0.000969773729787525,1.3854217529296875,1.3525947332382202,1.50190771484375,1.4931561279296874,103.6669692993164,False,0
0,34,17,0.000969773729787525,1.532583475112915,1.4879841804504395,1.4931561279296874,1.4882265014648437,128.45574951171875,False,0
0,34,18,0.0011972515182562037,1.607676386833191,1.5305737257003784,1.4882265014648437,1.5624177856445312,191.7117156982422,False,0
0,34,19,0.0011972515182562037,1.6150827407836914,1.5261317491531372,1.5624177856445312,1.4623543090820312,206.18251037597656,False,0
0,9,0,0.0014780882941434613,3.1262598037719727,1.5053519010543823,3.0786768798828126,1.7442400512695313,3603.546142578125,False,0
0,9,1,0.0014780882941434613,1.262912392616272,1.128432273864746,1.7442400512695313,1.4464252319335937,275.1560974121094,False,0
0,9,2,0.0022528399544939205,1.7074054479599,1.6077059507369995,1.4464252319335937,1.5462926635742187,140.54847717285156,False,0
0,9,3,0.0013302794647291152,1.4700390100479126,1.3870221376419067,1.5462926635742187,1.4647764892578126,196.9816436767578,False,0
0,9,4,0.0013302794647291152,1.4864513874053955,1.3908026218414307,1.4647764892578126,1.48623876953125,217.93641662597656,False,0
0,9,5,0.0011972515182562037,1.3918434381484985,1.356483817100525,1.48623876953125,1.4269545288085939,85.3980941772461,False,0
0,9,6,0.0030903154382632653,1.5728850364685059,1.4955265522003174,1.4269545288085939,1.472341796875,75.58123016357422,False,0
0,9,7,0.0014780882941434613,1.5572317838668823,1.5029994249343872,1.472341796875,1.4103870849609375,107.32374572753906,False,0
0,9,8,0.000969773729787525,1.5701594352722168,1.5114502906799316,1.4103870849609375,1.4595501098632813,185.3055419921875,False,0
0,9,9,0.000969773729787525,1.5961129665374756,1.5173894166946411,1.4595501098632813,1.4177694702148438,250.35084533691406,False,0
0,9,10,0.0018248003631400759,1.4251303672790527,1.3873502016067505,1.4177694702148438,1.4223547973632813,57.30354690551758,False,0
0,9,11,0.0011972515182562037,1.3447504043579102,1.3005664348602295,1.4223547973632813,1.4355037841796876,101.59513092041016,False,0
0,9,12,0.0011972515182562037,1.4075695276260376,1.361986517906189,1.4355037841796876,1.408984619140625,110.61585998535156,False,0
0,9,13,0.0016423203268260682,1.494268536567688,1.403971552848816,1.408984619140625,1.4516216430664062,182.21759033203125,False,0
0,9,14,0.0010775263664305832,1.8767281770706177,1.670546293258667,1.4516216430664062,1.6201023559570313,576.7830200195312,False,0
0,9,15,0.000969773729787525,1.5841000080108643,1.3104729652404785,1.6201023559570313,1.4613804931640626,916.6950073242188,False,0
0,9,16,0.0011972515182562037,1.5266642570495605,1.424553632736206,1.4613804931640626,1.4055867309570313,248.3369140625,False,0
0,9,17,0.0014780882941434613,1.435592532157898,1.4058109521865845,1.4055867309570313,1.3784974975585937,62.434715270996094,False,0
0,9,18,0.005233476330273611,1.3169227838516235,1.2632434368133545,1.3784974975585937,1.4490916748046876,32.324893951416016,False,0
0,9,19,0.002503155504993245,1.2221585512161255,1.1542184352874756,1.4490916748046876,1.50784765625,88.93253326416016,False,0
0,22,0,0.0010775263664305832,2.193340539932251,1.656345009803772,2.2909853515625,1.834428466796875,1530.1358642578125,False,0
0,22,1,0.0007855167211278952,1.905510663986206,1.594065546989441,1.834428466796875,1.5637661743164062,1093.5177001953125,False,0
0,22,2,0.0008727963568087724,1.5229823589324951,1.4372215270996094,1.5637661743164062,1.4950576171875,289.7945556640625,False,0
0,22,3,0.0018248003631400759,1.2533390522003174,1.1956177949905396,1.4950576171875,1.4679759521484375,101.95006561279297,False,0
0,22,4,0.0007069650490151057,1.3369674682617188,1.306510329246521,1.4679759521484375,1.4479104614257812,143.2840576171875,False,0
0,22,5,0.0007069650490151057,1.5528439283370972,1.5083407163619995,1.4479104614257812,1.4447412719726562,175.48272705078125,False,0
0,22,6,0.0008727963568087724,1.4370410442352295,1.3601628541946411,1.4447412719726562,1.4267490234375,245.8757781982422,False,0
0,22,7,0.0007855167211278952,1.4398226737976074,1.4075016975402832,1.4267490234375,1.4013641357421875,118.69070434570312,False,0
0,22,8,0.0030903154382632653,1.4419381618499756,1.3858500719070435,1.4013641357421875,1.5018417358398437,54.38890838623047,False,0
0,22,9,0.0008727963568087724,1.6665313243865967,1.5493429899215698,1.5018417358398437,1.4299256591796874,380.5986633300781,False,0
0,22,10,0.0007855167211278952,1.426933765411377,1.374875783920288,1.4299256591796874,1.3976207885742187,205.10525512695312,False,0
0,22,11,0.0007069650490151057,1.2670875787734985,1.1668661832809448,1.3976207885742187,1.473239990234375,447.9089050292969,False,0
0,22,12,0.0007069650490151057,1.6629389524459839,1.49165940284729,1.473239990234375,1.4563082885742187,788.99365234375,False,0
0,22,13,0.0007855167211278952,1.2949780225753784,1.260588526725769,1.4563082885742187,1.3634730834960938,124.41773986816406,False,0
0,22,14,0.0013302794647291152,1.4156293869018555,1.3806571960449219,1.3634730834960938,1.3967874145507813,80.26844024658203,False,0
0,22,15,0.0007855167211278952,1.3706560134887695,1.3292155265808105,1.3967874145507813,1.3660399780273438,158.66485595703125,False,0
0,22,16,0.0016423203268260682,1.3863290548324585,1.359177827835083,1.3660399780273438,1.3558781127929687,46.160945892333984,False,0
0,22,17,0.0020275559590445286,1.6553330421447754,1.5992778539657593,1.3558781127929687,1.44769482421875,85.35401916503906,False,0
0,22,18,0.000969773729787525,1.4801942110061646,1.3880641460418701,1.44769482421875,1.3643796997070312,268.82763671875,False,0
0,22,19,0.000969773729787525,1.0922225713729858,1.0544360876083374,1.3643796997070312,1.3577037963867187,129.70489501953125,False,0
0,69,0,0.0014780882941434613,2.850966453552246,1.0406898260116577,2.8838245849609376,1.3815679931640625,3927.945068359375,False,0
0,69,1,0.0030903154382632653,1.0743792057037354,0.8693100214004517,1.3815679931640625,1.1027720336914062,162.8447265625,False,0
0,69,2,0.002503155504993245,1.2522631883621216,1.1385624408721924,1.1027720336914062,1.0854317626953125,150.28709411621094,False,0
0,69,3,0.0018248003631400759,1.3562393188476562,1.1329878568649292,1.0854317626953125,1.1478771362304687,312.9009094238281,False,0
0,69,4,0.0011972515182562037,1.2049237489700317,1.1285172700881958,1.1478771362304687,1.0042693481445313,207.5686492919922,False,0
0,69,5,0.0022528399544939205,0.6280520558357239,0.5603916049003601,1.0042693481445313,1.1445809326171874,94.14915466308594,False,0
0,69,6,0.002503155504993245,0.9841815233230591,0.8725895881652832,1.1445809326171874,1.0016744384765626,121.12295532226562,False,0
0,69,7,0.006461081889226681,1.1136910915374756,1.0603508949279785,1.0016744384765626,1.1004855346679687,27.051965713500977,False,0
0,69,8,0.0038152042447694634,1.1127216815948486,0.9641671776771545,1.1004855346679687,1.0808294067382813,129.7316131591797,False,0
0,69,9,0.0022528399544939205,1.5311349630355835,1.3153916597366333,1.0808294067382813,1.1355421142578126,267.16961669921875,False,0
0,69,10,0.0011972515182562037,1.1775246858596802,1.051147222518921,1.1355421142578126,0.9730034790039063,302.5773620605469,False,0
0,69,11,0.006461081889226681,0.8957509398460388,0.8513616323471069,0.9730034790039063,1.036951904296875,20.757768630981445,False,0
0,69,12,0.003433683820292517,1.0465385913848877,0.949420154094696,1.036951904296875,1.009147705078125,78.3595962524414,False,0
0,69,13,0.0018248003631400759,1.0052785873413086,0.8961178660392761,1.009147705078125,1.0127245483398437,197.437744140625,False,0
0,69,14,0.002503155504993245,0.9386460781097412,0.885184109210968,1.0127245483398437,0.9737026977539063,61.48938751220703,False,0
0,69,15,0.0018248003631400759,0.9487699866294861,0.8972938656806946,0.9737026977539063,0.9937168579101563,87.24944305419922,False,0
0,69,16,0.0020275559590445286,1.1612119674682617,1.0844451189041138,0.9937168579101563,1.009338623046875,121.84365844726562,False,0
0,69,17,0.0018248003631400759,1.1139605045318604,1.0206005573272705,1.009338623046875,0.9890628967285157,163.0187530517578,False,0
0,69,18,0.002781283894436939,0.969174325466156,0.8875207304954529,0.9890628967285157,1.0060126342773437,88.36653900146484,False,0
0,69,19,0.0018248003631400759,1.064480185508728,0.9967928528785706,1.0060126342773437,0.9566685180664063,108.72330474853516,False,0
0,31,0,0.0011972515182562037,2.4552485942840576,1.2792749404907227,2.4918709716796874,1.1394762573242188,3165.542724609375,False,0
0,31,1,0.002503155504993245,1.1229742765426636,0.9679931402206421,1.1394762573242188,1.013312744140625,175.23098754882812,False,0
0,31,2,0.0013302794647291152,0.980696439743042,0.8770595788955688,1.013312744140625,0.9555357360839843,232.8777618408203,False,0
0,31,3,0.0018248003631400759,0.9218564629554749,0.8454450368881226,0.9555357360839843,0.9537149047851563,119.87194061279297,False,0
0,31,4,0.0011972515182562037,1.0018553733825684,0.910918653011322,0.9537149047851563,0.9162142944335937,219.71334838867188,False,0
0,31,5,0.00471012869724625,0.7352245450019836,0.696297824382782,0.9162142944335937,0.9027916259765625,22.012357711791992,False,0
0,31,6,0.0022528399544939205,1.323706865310669,1.212303876876831,0.9027916259765625,0.9602703247070312,123.46492004394531,False,0
0,31,7,0.000969773729787525,0.907188892364502,0.7378895282745361,0.9602703247070312,0.8924968566894531,523.8742065429688,False,0
0,31,8,0.0038152042447694634,0.6104804873466492,0.5813913941383362,0.8924968566894531,0.8349596252441406,19.846630096435547,False,0
0,31,9,0.0020275559590445286,1.0601435899734497,1.0113424062728882,0.8349596252441406,0.9038116760253906,74.84867858886719,False,0
0,31,10,0.0008727963568087724,0.9314447045326233,0.8316543698310852,0.9038116760253906,0.8325348815917969,361.7469177246094,False,0
0,31,11,0.00471012869724625,0.6213865876197815,0.56302809715271,0.8325348815917969,1.0753379516601562,38.39997863769531,False,0
0,31,12,0.0020275559590445286,1.1607115268707275,0.9332452416419983,1.0753379516601562,0.9084053955078125,293.5317687988281,False,0
0,31,13,0.000969773729787525,0.9691265821456909,0.9137910604476929,0.9084053955078125,0.8230224304199218,174.3216094970703,False,0
0,31,14,0.0016423203268260682,0.900482177734375,0.8316439986228943,0.8230224304199218,0.8697459411621093,124.88589477539062,False,0
0,31,15,0.000969773729787525,0.7227639555931091,0.6104522347450256,0.8697459411621093,0.8126368408203125,356.21759033203125,False,0
0,31,16,0.0013302794647291152,0.9058254957199097,0.8330605030059814,0.8126368408203125,0.8269590148925782,155.84259033203125,False,0
0,31,17,0.000969773729787525,0.8745488524436951,0.7880206108093262,0.8269590148925782,0.7982806701660157,269.512939453125,False,0
0,31,18,0.00886293811965251,0.5835052728652954,0.48188409209251404,0.7982806701660157,0.8656631164550781,34.46333694458008,False,0
0,31,19,0.007976644307687259,1.0311908721923828,0.9779084920883179,0.8656631164550781,0.9276542053222656,21.427831649780273,False,0
0,99,0,0.0014780882941434613,2.401954174041748,1.3177540302276611,2.42942138671875,1.3955918579101563,2295.184326171875,False,0
0,99,1,0.000969773729787525,1.5340135097503662,1.370845079421997,1.3955918579101563,1.4148330688476562,536.9362182617188,False,0
0,99,2,0.0007069650490151057,1.4088553190231323,1.145999789237976,1.4148330688476562,1.4439837646484375,1182.15185546875,False,0
