round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
0,20,0,0.0038152042447694634,2.5728325843811035,1.7765065431594849,2.6149595947265625,1.92730126953125,2037.82861328125,False,0
0,20,1,0.0022528399544939205,1.808949589729309,1.7581862211227417,1.92730126953125,1.7834480590820312,204.60610961914062,False,0
0,20,2,0.0010775263664305832,1.756606101989746,1.6705714464187622,1.7834480590820312,1.6937952270507812,592.306640625,False,0
0,20,3,0.0013302794647291152,1.866435170173645,1.8180911540985107,1.6937952270507812,1.6599761352539062,333.2915954589844,False,0
0,20,4,0.0010775263664305832,1.6294413805007935,1.553767204284668,1.6599761352539062,1.6615983276367188,445.4892883300781,False,0
0,20,5,0.0010775263664305832,1.722832441329956,1.6403656005859375,1.6615983276367188,1.6403295288085937,486.63482666015625,False,0
0,20,6,0.0013302794647291152,1.6119968891143799,1.568115472793579,1.6403295288085937,1.6359826049804687,322.50634765625,False,0
0,20,7,0.0011972515182562037,1.765892744064331,1.6757886409759521,1.6359826049804687,1.6447725219726563,467.37042236328125,False,0
0,20,8,0.0013302794647291152,1.645445466041565,1.5891176462173462,1.6447725219726563,1.5972141723632813,347.95867919921875,False,0
0,20,9,0.0014780882941434613,1.6394673585891724,1.5747750997543335,1.5972141723632813,1.6781480712890624,372.33648681640625,False,0
0,20,10,0.0013302794647291152,1.7487571239471436,1.647441029548645,1.6781480712890624,1.6926438598632811,637.0906372070312,False,0
0,20,11,0.0014780882941434613,1.708402156829834,1.5782321691513062,1.6926438598632811,1.6091429443359375,501.8650817871094,False,0
0,20,12,0.0016423203268260682,1.6343786716461182,1.5746698379516602,1.6091429443359375,1.5124866333007811,223.63442993164062,False,0
0,20,13,0.0016423203268260682,1.6102324724197388,1.5711053609848022,1.5124866333007811,1.4994324951171876,149.0049591064453,False,0
0,20,14,0.0014780882941434613,1.4517138004302979,1.4151321649551392,1.4994324951171876,1.5347415161132814,226.13462829589844,False,0
0,20,15,0.0013302794647291152,1.512274980545044,1.4567848443984985,1.5347415161132814,1.4983486938476562,286.5887451171875,False,0
0,20,16,0.0014780882941434613,1.54360032081604,1.5177472829818726,1.4983486938476562,1.4651732177734376,167.64813232421875,False,0
0,20,17,0.0016423203268260682,1.4950053691864014,1.4757713079452515,1.4651732177734376,1.4376766967773438,101.48216247558594,False,0
0,20,18,0.0013302794647291152,1.367964267730713,1.3451759815216064,1.4376766967773438,1.4305759887695313,105.82069396972656,False,0
0,20,19,0.0014780882941434613,1.4426460266113281,1.421533226966858,1.4305759887695313,1.4256085205078124,86.2288818359375,False,0
0,34,0,0.0014780882941434613,2.3152031898498535,1.9904236793518066,2.340641845703125,1.8754926147460937,1440.120849609375,False,0
0,34,1,0.0013302794647291152,1.7161309719085693,1.626960277557373,1.8754926147460937,1.6831333618164062,468.299072265625,False,0
0,34,2,0.0013302794647291152,1.6570683717727661,1.62697434425354,1.6831333618164062,1.5789761352539062,165.61639404296875,False,0
0,34,3,0.005814973700304013,1.523792028427124,1.5016350746154785,1.5789761352539062,1.5956019897460938,30.371484756469727,False,0
0,34,4,0.002503155504993245,1.6517163515090942,1.603855848312378,1.5956019897460938,1.6046395874023438,156.27403259277344,False,0
0,34,5,0.003433683820292517,1.4479124546051025,1.4060730934143066,1.6046395874023438,1.5627821044921875,86.46289825439453,False,0
0,34,6,0.0022528399544939205,1.646713137626648,1.6168361902236938,1.5627821044921875,1.5020905151367188,82.73391723632812,False,0
0,34,7,0.0038152042447694634,1.4493306875228882,1.4254400730133057,1.5020905151367188,1.5281917114257813,39.021671295166016,False,0
0,34,8,0.00471012869724625,1.4200507402420044,1.4033682346343994,1.5281917114257813,1.48203076171875,33.91033172607422,False,0
0,34,9,0.002781283894436939,1.5054041147232056,1.484397292137146,1.48203076171875,1.4794270629882813,43.29439163208008,False,0
0,34,10,0.000969773729787525,1.4976868629455566,1.4611258506774902,1.4794270629882813,1.5064655151367188,222.5188751220703,False,0
0,34,11,0.0010775263664305832,1.6166008710861206,1.5765503644943237,1.5064655151367188,1.5295172729492188,303.4331359863281,False,0
0,34,12,0.0010775263664305832,1.516818642616272,1.4582037925720215,1.5295172729492188,1.5471203002929688,416.5459899902344,False,0
0,34,13,0.0010775263664305832,1.5664530992507935,1.4840699434280396,1.5471203002929688,1.5168162231445312,402.5392761230469,False,0
0,34,14,0.0011972515182562037,1.5866217613220215,1.5297281742095947,1.5168162231445312,1.4807503662109376,273.1624755859375,False,0
0,34,15,0.0011972515182562037,1.4838346242904663,1.4469316005706787,1.4807503662109376,1.4712689819335938,168.81500244140625,False,0
0,34,16,0.0011972515182562037,1.492847204208374,1.4608322381973267,1.4712689819335938,1.4877921142578125,210.08990478515625,False,0
0,34,17,0.0011972515182562037,1.5586751699447632,1.5232242345809937,1.4877921142578125,1.471615966796875,226.90211486816406,False,0
0,34,18,0.0010775263664305832,1.4745372533798218,1.4379069805145264,1.471615966796875,1.441390869140625,188.24462890625,False,0
0,34,19,0.0013302794647291152,1.410017967224121,1.3971070051193237,1.441390869140625,1.4375873413085938,94.11788177490234,False,0
0,9,0,0.0022528399544939205,3.148874282836914,2.0909554958343506,3.0786768798828126,2.686312255859375,3918.331298828125,False,0
0,9,1,0.0030903154382632653,2.640002489089966,2.061473846435547,2.686312255859375,2.119589599609375,998.2794189453125,False,0
0,9,2,0.0022528399544939205,2.0917696952819824,1.7506664991378784,2.119589599609375,1.7686349487304687,1015.1341552734375,False,0
0,9,3,0.002503155504993245,2.17604398727417,1.9816275835037231,1.7686349487304687,2.0581578369140625,687.841796875,False,0
0,9,4,0.0022528399544939205,2.0638082027435303,1.7595947980880737,2.0581578369140625,1.7373365478515626,1089.496337890625,False,0
0,9,5,0.00471012869724625,1.4810733795166016,1.4097506999969482,1.7373365478515626,1.5295145874023437,117.95879364013672,False,0
0,9,6,0.0030903154382632653,1.5538041591644287,1.509642243385315,1.5295145874023437,1.4523848266601562,129.86587524414062,False,0
0,9,7,0.003433683820292517,1.5328304767608643,1.4961144924163818,1.4523848266601562,1.4387138671875,56.10530471801758,False,0
0,9,8,0.002781283894436939,1.4261343479156494,1.3929493427276611,1.4387138671875,1.4568385620117188,86.01013946533203,False,0
0,9,9,0.005233476330273611,1.3185234069824219,1.2968552112579346,1.4568385620117188,1.4014119873046875,21.022951126098633,False,0
0,9,10,0.005233476330273611,1.473164439201355,1.4670898914337158,1.4014119873046875,1.4210867919921875,10.17298412322998,False,0
0,9,11,0.002781283894436939,1.4607900381088257,1.4435549974441528,1.4210867919921875,1.3904949340820312,41.251930236816406,False,0
0,9,12,0.005233476330273611,1.3246055841445923,1.3170020580291748,1.3904949340820312,1.412868896484375,12.656896591186523,False,0
0,9,13,0.004239115827521626,1.465692162513733,1.4278823137283325,1.412868896484375,1.454744140625,75.13075256347656,False,0
0,9,14,0.0030903154382632653,1.3648227453231812,1.3376318216323853,1.454744140625,1.4118653564453125,51.563785552978516,False,0
0,9,15,0.002781283894436939,1.5666970014572144,1.5181845426559448,1.4118653564453125,1.4871753540039063,131.1388397216797,False,0
0,9,16,0.0022528399544939205,1.4707673788070679,1.392184853553772,1.4871753540039063,1.465357177734375,256.05181884765625,False,0
0,9,17,0.002503155504993245,1.4702355861663818,1.4044667482376099,1.465357177734375,1.4172840576171875,148.03330993652344,False,0
0,9,18,0.002503155504993245,1.4710516929626465,1.4420363903045654,1.4172840576171875,1.3909367065429687,93.7647476196289,False,0
0,9,19,0.003433683820292517,1.4158833026885986,1.3949129581451416,1.3909367065429687,1.3808032836914061,46.38212585449219,False,0
0,22,0,0.002781283894436939,2.3087685108184814,1.7508631944656372,2.2909853515625,1.9328825073242188,1618.923095703125,False,0
0,22,1,0.002781283894436939,2.224532127380371,2.0552291870117188,1.9328825073242188,1.9282925415039063,359.00927734375,False,0
0,22,2,0.0010775263664305832,1.8252254724502563,1.6361401081085205,1.9282925415039063,1.7254060668945312,1282.782958984375,False,0
0,22,3,0.0010775263664305832,1.6889516115188599,1.5800563097000122,1.7254060668945312,1.50307666015625,611.983154296875,False,0
0,22,4,0.0013302794647291152,1.4637763500213623,1.4430994987487793,1.50307666015625,1.4199188842773438,144.8927764892578,False,0
0,22,5,0.0011972515182562037,1.4923380613327026,1.4800845384597778,1.4199188842773438,1.4079888916015626,72.52647399902344,False,0
0,22,6,0.0011972515182562037,1.4233201742172241,1.4023915529251099,1.4079888916015626,1.4214572143554687,98.42757415771484,False,0
0,22,7,0.0013302794647291152,1.3204256296157837,1.3110522031784058,1.4214572143554687,1.393156005859375,59.56875228881836,False,0
0,22,8,0.002781283894436939,1.4540103673934937,1.4464977979660034,1.393156005859375,1.3947466430664062,24.17258644104004,False,0
0,22,9,0.0022528399544939205,1.4195282459259033,1.4012101888656616,1.3947466430664062,1.4107108764648437,50.553863525390625,False,0
0,22,10,0.000969773729787525,1.4069979190826416,1.3874454498291016,1.4107108764648437,1.41975341796875,194.138916015625,False,0
0,22,11,0.000969773729787525,1.3231201171875,1.3010449409484863,1.41975341796875,1.3726707763671875,126.08979797363281,False,0
0,22,12,0.0016423203268260682,1.514325737953186,1.4957510232925415,1.3726707763671875,1.41003125,78.27820587158203,False,0
0,22,13,0.003433683820292517,1.3320858478546143,1.297722578048706,1.41003125,1.4724226684570312,82.53031158447266,False,0
0,22,14,0.0020275559590445286,1.4769561290740967,1.4425162076950073,1.4724226684570312,1.4603724975585937,131.06744384765625,False,0
0,22,15,0.000969773729787525,1.3313615322113037,1.3094658851623535,1.4603724975585937,1.356550537109375,207.1986846923828,False,0
0,22,16,0.0018248003631400759,1.2542204856872559,1.2453246116638184,1.356550537109375,1.3760826416015626,31.93223762512207,False,0
0,22,17,0.000969773729787525,1.2918777465820312,1.2677299976348877,1.3760826416015626,1.402253173828125,156.37049865722656,False,0
0,22,18,0.000969773729787525,1.402380108833313,1.3516099452972412,1.402253173828125,1.418158447265625,343.4084167480469,False,0
0,22,19,0.0013302794647291152,1.649248480796814,1.6083409786224365,1.418158447265625,1.4112568359375,246.57647705078125,False,0
0,69,0,0.0030903154382632653,2.8986575603485107,1.609653353691101,2.8838245849609376,2.11016748046875,3519.157470703125,False,0
0,69,1,0.007178979876918534,1.9340201616287231,1.486351490020752,2.11016748046875,1.5008389282226562,264.8659973144531,False,0
0,69,2,0.0020275559590445286,1.4468432664871216,1.2322603464126587,1.5008389282226562,1.1812535400390625,940.8270874023438,False,0
0,69,3,0.004239115827521626,1.404812216758728,1.3198882341384888,1.1812535400390625,1.2209038696289063,167.6957550048828,False,0
0,69,4,0.002781283894436939,1.2063815593719482,1.073069453239441,1.2209038696289063,1.1383475341796876,370.77740478515625,False,0
0,69,5,0.004239115827521626,1.1319313049316406,1.0542601346969604,1.1383475341796876,1.0885640869140625,104.25473022460938,False,0
0,69,6,0.0030903154382632653,1.0654360055923462,1.007066249847412,1.0885640869140625,1.0833734130859376,183.568115234375,False,0
0,69,7,0.00471012869724625,1.2035012245178223,1.1605275869369507,1.0833734130859376,1.124374755859375,84.90510559082031,False,0
0,69,8,0.0030903154382632653,1.1004323959350586,1.000429391860962,1.124374755859375,1.1104590454101562,255.0085906982422,False,0
0,69,9,0.005814973700304013,1.0342811346054077,0.9907683730125427,1.1104590454101562,1.0868892822265626,71.94243621826172,False,0
0,69,10,0.003433683820292517,1.0461711883544922,0.9553990960121155,1.0868892822265626,1.085047607421875,200.82151794433594,False,0
0,69,11,0.0038152042447694634,1.432280421257019,1.296762228012085,1.085047607421875,1.2228773193359375,171.55868530273438,False,0
0,69,12,0.003433683820292517,1.290545105934143,1.1293829679489136,1.2228773193359375,1.140589111328125,392.3188781738281,False,0
0,69,13,0.007976644307687259,1.0120282173156738,0.9233231544494629,1.140589111328125,1.049452392578125,50.221412658691406,False,0
0,69,14,0.0038152042447694634,1.0413776636123657,0.9839226603507996,1.049452392578125,1.0264319458007813,109.32556915283203,False,0
0,69,15,0.00471012869724625,1.152500033378601,1.1027584075927734,1.0264319458007813,1.0309479064941407,52.279541015625,False,0
0,69,16,0.004239115827521626,1.067903995513916,1.032699704170227,1.0309479064941407,1.0235279235839845,77.7186279296875,False,0
0,69,17,0.005814973700304013,1.070880651473999,1.0303972959518433,1.0235279235839845,1.0585186767578125,49.0599250793457,False,0
0,69,18,0.0038152042447694634,1.1170313358306885,1.061279058456421,1.0585186767578125,0.9984888000488281,91.30268096923828,False,0
0,69,19,0.007178979876918534,0.8453506827354431,0.8097425699234009,0.9984888000488281,1.0268345031738282,26.688692092895508,False,0
0,31,0,0.0020275559590445286,2.4675726890563965,1.611817479133606,2.4918709716796874,1.6166856689453124,3331.721435546875,False,0
0,31,1,0.005814973700304013,1.292252779006958,1.0403926372528076,1.6166856689453124,1.1120751342773438,161.06234741210938,False,0
0,31,2,0.0020275559590445286,1.1644670963287354,1.080435037612915,1.1120751342773438,0.994738525390625,324.8205261230469,False,0
0,31,3,0.002781283894436939,1.0846079587936401,1.0427342653274536,0.994738525390625,1.0030685729980469,108.65060424804688,False,0
0,31,4,0.0018248003631400759,1.016067385673523,0.9793952107429504,1.0030685729980469,0.936965087890625,177.6402587890625,False,0
0,31,5,0.005814973700304013,0.7311232686042786,0.7147173881530762,0.936965087890625,0.9021503295898438,12.525463104248047,False,0
0,31,6,0.0038152042447694634,1.0342926979064941,1.0215250253677368,0.9021503295898438,0.9444808654785156,27.98921012878418,False,0
0,31,7,0.0020275559590445286,0.9809016585350037,0.9241441488265991,0.9444808654785156,0.9797184753417969,248.61703491210938,False,0
0,31,8,0.0030903154382632653,0.9303735494613647,0.8835858106613159,0.9797184753417969,0.9246881103515625,103.15351867675781,False,0
0,31,9,0.0018248003631400759,0.8815708756446838,0.8382631540298462,0.9246881103515625,0.8908950805664062,147.0186767578125,False,0
0,31,10,0.0038152042447694634,0.8074464797973633,0.8001319169998169,0.8908950805664062,0.853842041015625,18.309553146362305,False,0
0,31,11,0.005814973700304013,1.0454304218292236,1.0332274436950684,0.853842041015625,0.9146717224121094,15.273446083068848,False,0
0,31,12,0.0018248003631400759,0.8447428345680237,0.7941174507141113,0.9146717224121094,0.9255369262695312,271.8773193359375,False,0
0,31,13,0.002781283894436939,1.0654908418655396,1.0269182920455933,0.9255369262695312,0.9024295959472656,122.0981216430664,False,0
0,31,14,0.0018248003631400759,0.9044208526611328,0.8640339374542236,0.9024295959472656,0.8352153930664062,151.12362670898438,False,0
0,31,15,0.002503155504993245,0.8303649425506592,0.8116326928138733,0.8352153930664062,0.8252823181152343,45.719058990478516,False,0
0,31,16,0.0022528399544939205,0.9146547913551331,0.9051762223243713,0.8252823181152343,0.7982476196289062,29.290618896484375,False,0
0,31,17,0.005233476330273611,0.7306746244430542,0.7084606289863586,0.7982476196289062,0.8677439270019531,33.993629455566406,False,0
0,31,18,0.003433683820292517,0.9140152931213379,0.868236243724823,0.8677439270019531,0.8298988647460938,109.65391540527344,False,0
0,31,19,0.002503155504993245,0.7861988544464111,0.7605840563774109,0.8298988647460938,0.7848858642578125,60.8575439453125,False,0
0,99,0,0.0030903154382632653,2.3861308097839355,1.648521065711975,2.42942138671875,1.727820556640625,2291.38916015625,False,0
0,99,1,0.000969773729787525,1.732443928718567,1.5536589622497559,1.727820556640625,1.50548046875,1038.8355712890625,False,0
0,99,2,0.0008727963568087724,1.5185647010803223,1.3988863229751587,1.50548046875,1.456174560546875,901.1143188476562,False,0
