round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
0,20,0,0.0030903154382632653,2.625152111053467,1.8895061016082764,2.6149595947265625,1.9687264404296876,2116.876708984375,False,0
0,20,1,0.0010775263664305832,2.042483329772949,1.912593960762024,1.9687264404296876,1.8672378540039063,865.6903686523438,False,0
0,20,2,0.0010775263664305832,1.8699946403503418,1.765986680984497,1.8672378540039063,1.6523095092773437,690.2693481445312,False,0
0,20,3,0.0010775263664305832,1.5454753637313843,1.5062931776046753,1.6523095092773437,1.5741587524414062,219.33895874023438,False,0
0,20,4,0.0011972515182562037,1.595111608505249,1.578285574913025,1.5741587524414062,1.5796362915039062,119.80828094482422,False,0
0,20,5,0.0010775263664305832,1.5753158330917358,1.5450396537780762,1.5796362915039062,1.5705381469726563,183.2742156982422,False,0
0,20,6,0.0011972515182562037,1.60761559009552,1.588965654373169,1.5705381469726563,1.547092041015625,130.30531311035156,False,0
0,20,7,0.0013302794647291152,1.5150527954101562,1.4968369007110596,1.547092041015625,1.53551025390625,103.09752655029297,False,0
0,20,8,0.0011972515182562037,1.5459502935409546,1.52926766872406,1.53551025390625,1.5394850463867187,133.8822021484375,False,0
0,20,9,0.0010775263664305832,1.5479661226272583,1.5117039680480957,1.5394850463867187,1.5268319702148438,194.92942810058594,False,0
0,20,10,0.0011972515182562037,1.4296190738677979,1.402053952217102,1.5268319702148438,1.54454248046875,196.77174377441406,False,0
0,20,11,0.0011972515182562037,1.7004494667053223,1.6576110124588013,1.54454248046875,1.5748004760742187,343.52685546875,False,0
0,20,12,0.0011972515182562037,1.5734000205993652,1.5091161727905273,1.5748004760742187,1.5173241577148437,310.7880859375,False,0
0,20,13,0.0013302794647291152,1.5373400449752808,1.506801724433899,1.5173241577148437,1.4977945556640626,176.07496643066406,False,0
0,20,14,0.0011972515182562037,1.5078814029693604,1.4846471548080444,1.4977945556640626,1.449917236328125,119.38365936279297,False,0
0,20,15,0.0016423203268260682,1.412505030632019,1.4081048965454102,1.449917236328125,1.4324633178710937,21.740598678588867,False,0
0,20,16,0.0022528399544939205,1.400942087173462,1.3929157257080078,1.4324633178710937,1.4394775390625,21.499784469604492,False,0
0,20,17,0.0013302794647291152,1.5140471458435059,1.5005770921707153,1.4394775390625,1.430500732421875,78.7369384765625,False,0
0,20,18,0.0013302794647291152,1.4916783571243286,1.4783262014389038,1.430500732421875,1.4274584350585937,81.31241607666016,False,0
0,20,19,0.0013302794647291152,1.3985729217529297,1.3852179050445557,1.4274584350585937,1.4259786376953125,95.50157165527344,False,0
0,34,0,0.0016423203268260682,2.314122200012207,1.965423583984375,2.340641845703125,2.007592590332031,1408.1861572265625,False,0
0,34,1,0.0013302794647291152,2.0260214805603027,1.8206229209899902,2.007592590332031,1.8551997680664063,1011.3812866210938,False,0
0,34,2,0.0011972515182562037,1.8446943759918213,1.7037160396575928,1.8551997680664063,1.7060960693359375,837.5621337890625,False,0
0,34,3,0.0014780882941434613,1.7094202041625977,1.6418789625167847,1.7060960693359375,1.6282966918945312,320.6684875488281,False,0
0,34,4,0.0014780882941434613,1.6612375974655151,1.6318575143814087,1.6282966918945312,1.55288037109375,154.38641357421875,False,0
0,34,5,0.0016423203268260682,1.4796652793884277,1.4702097177505493,1.55288037109375,1.5297542724609374,53.7926139831543,False,0
0,34,6,0.0014780882941434613,1.5311068296432495,1.5236852169036865,1.5297542724609374,1.527805908203125,49.133480072021484,False,0
0,34,7,0.0016423203268260682,1.5516033172607422,1.537032127380371,1.527805908203125,1.5302457275390624,66.5319595336914,False,0
0,34,8,0.0013302794647291152,1.5143134593963623,1.4994728565216064,1.5302457275390624,1.5303041381835938,110.80986785888672,False,0
0,34,9,0.0013302794647291152,1.5667632818222046,1.5462058782577515,1.5303041381835938,1.522122314453125,119.46276092529297,False,0
0,34,10,0.0013302794647291152,1.4969600439071655,1.4636129140853882,1.522122314453125,1.5836892700195313,209.80642700195312,False,0
0,34,11,0.0013302794647291152,1.738057255744934,1.6377613544464111,1.5836892700195313,1.632696044921875,428.54144287109375,False,0
0,34,12,0.0013302794647291152,1.6140073537826538,1.5366287231445312,1.632696044921875,1.5324609375,336.03546142578125,False,0
0,34,13,0.0013302794647291152,1.562082290649414,1.520450472831726,1.5324609375,1.5132344970703124,167.12673950195312,False,0
0,34,14,0.0014780882941434613,1.5488449335098267,1.528267741203308,1.5132344970703124,1.485888916015625,84.9455795288086,False,0
0,34,15,0.0016423203268260682,1.4490983486175537,1.4400808811187744,1.485888916015625,1.4743729248046875,41.835697174072266,False,0
0,34,16,0.0018248003631400759,1.5678244829177856,1.5591681003570557,1.4743729248046875,1.4827224731445312,40.9861946105957,False,0
0,34,17,0.0020275559590445286,1.4298824071884155,1.4129046201705933,1.4827224731445312,1.5069691162109375,77.84683990478516,False,0
0,34,18,0.0011972515182562037,1.4636322259902954,1.4216127395629883,1.5069691162109375,1.4863593139648437,196.79931640625,False,0
0,34,19,0.0014780882941434613,1.5638664960861206,1.5404646396636963,1.4863593139648437,1.5050821533203125,152.99790954589844,False,0
0,9,0,0.0022528399544939205,2.9913010597229004,2.185939073562622,3.0786768798828126,2.38508984375,3018.87548828125,False,0
0,9,1,0.002503155504993245,2.5543761253356934,2.112417697906494,2.38508984375,2.1973890380859373,1206.390380859375,False,0
0,9,2,0.0020275559590445286,2.1683349609375,1.801636815071106,2.1973890380859373,1.7291064453125,1143.639892578125,False,0
0,9,3,0.002781283894436939,1.6427921056747437,1.5568498373031616,1.7291064453125,1.5570986328125,268.2956848144531,False,0
0,9,4,0.0020275559590445286,1.5201810598373413,1.4383381605148315,1.5570986328125,1.5045244750976563,259.7019348144531,False,0
0,9,5,0.0022528399544939205,1.5915740728378296,1.5278799533843994,1.5045244750976563,1.4911276245117187,167.83447265625,False,0
0,9,6,0.0020275559590445286,1.484662413597107,1.438269853591919,1.4911276245117187,1.4427985229492188,139.15621948242188,False,0
0,9,7,0.0022528399544939205,1.455631136894226,1.434760332107544,1.4427985229492188,1.4219558715820313,54.46269226074219,False,0
0,9,8,0.0020275559590445286,1.396688461303711,1.375797152519226,1.4219558715820313,1.4330390014648438,61.60599136352539,False,0
0,9,9,0.0022528399544939205,1.4899235963821411,1.4717662334442139,1.4330390014648438,1.4502586059570313,79.99065399169922,False,0
0,9,10,0.0022528399544939205,1.515052318572998,1.4935312271118164,1.4502586059570313,1.4344283447265624,94.32757568359375,False,0
0,9,11,0.003433683820292517,1.3762762546539307,1.3294684886932373,1.4344283447265624,1.47699609375,76.96466827392578,False,0
0,9,12,0.002781283894436939,1.4510844945907593,1.4197561740875244,1.47699609375,1.4108594970703126,71.25110626220703,False,0
0,9,13,0.0022528399544939205,1.410224199295044,1.3917378187179565,1.4108594970703126,1.4025433959960938,42.934207916259766,False,0
0,9,14,0.0022528399544939205,1.3974529504776,1.3794738054275513,1.4025433959960938,1.4109144287109374,61.81018829345703,False,0
0,9,15,0.0022528399544939205,1.4466816186904907,1.414026141166687,1.4109144287109374,1.4086903076171875,74.61996459960938,False,0
0,9,16,0.0020275559590445286,1.4423022270202637,1.4232215881347656,1.4086903076171875,1.3828018798828126,59.226009368896484,False,0
0,9,17,0.002503155504993245,1.35137140750885,1.3442959785461426,1.3828018798828126,1.3744035034179687,23.749351501464844,False,0
0,9,18,0.003433683820292517,1.451198697090149,1.4461625814437866,1.3744035034179687,1.3629058837890624,11.274137496948242,False,0
0,9,19,0.005233476330273611,1.2888219356536865,1.2801281213760376,1.3629058837890624,1.3843522338867187,9.993057250976562,False,0
0,22,0,0.0020275559590445286,2.2252137660980225,1.8829679489135742,2.2909853515625,1.895029296875,1260.6021728515625,False,0
0,22,1,0.0008727963568087724,1.9078656435012817,1.7606804370880127,1.895029296875,1.8173809204101563,1445.8944091796875,False,0
0,22,2,0.0008727963568087724,1.8953237533569336,1.696515679359436,1.8173809204101563,1.6420670776367188,1383.5123291015625,False,0
0,22,3,0.000969773729787525,1.5900355577468872,1.472732424736023,1.6420670776367188,1.5313605346679688,677.5693969726562,False,0
0,22,4,0.000969773729787525,1.5418789386749268,1.4790856838226318,1.5313605346679688,1.4767702026367187,402.1065673828125,False,0
0,22,5,0.000969773729787525,1.4714938402175903,1.427649974822998,1.4767702026367187,1.4401387329101563,241.36077880859375,False,0
0,22,6,0.000969773729787525,1.4931944608688354,1.4701471328735352,1.4401387329101563,1.4196748046875,135.20138549804688,False,0
0,22,7,0.0011972515182562037,1.362718939781189,1.3515887260437012,1.4196748046875,1.4134728393554687,78.56416320800781,False,0
0,22,8,0.0010775263664305832,1.3650883436203003,1.3577706813812256,1.4134728393554687,1.3885739135742188,41.48872756958008,False,0
0,22,9,0.004239115827521626,1.409412145614624,1.4022024869918823,1.3885739135742188,1.4321466064453126,11.745409965515137,False,0
0,22,10,0.0008727963568087724,1.433916687965393,1.3800592422485352,1.4321466064453126,1.4347406616210938,344.31719970703125,False,0
0,22,11,0.000969773729787525,1.4867581129074097,1.4431101083755493,1.4347406616210938,1.4543804931640625,356.7580871582031,False,0
0,22,12,0.000969773729787525,1.3843684196472168,1.3550275564193726,1.4543804931640625,1.374333984375,184.6327362060547,False,0
0,22,13,0.0022528399544939205,1.3929296731948853,1.3874773979187012,1.374333984375,1.3570477905273437,15.353466987609863,False,0
0,22,14,0.0016423203268260682,1.351999044418335,1.348366141319275,1.3570477905273437,1.35927685546875,18.731605529785156,False,0
0,22,15,0.0010775263664305832,1.3772778511047363,1.370693564414978,1.35927685546875,1.3588189086914062,48.08601760864258,False,0
0,22,16,0.000969773729787525,1.3862894773483276,1.375950574874878,1.3588189086914062,1.353200439453125,58.606773376464844,False,0
0,22,17,0.0010775263664305832,1.3398783206939697,1.3309260606765747,1.353200439453125,1.3504559936523437,47.49089431762695,False,0
0,22,18,0.0011972515182562037,1.346956491470337,1.3417716026306152,1.3504559936523437,1.3415498046875,32.628173828125,False,0
0,22,19,0.0014780882941434613,1.342038869857788,1.337506651878357,1.3415498046875,1.3379674072265626,23.59768295288086,False,0
0,69,0,0.002781283894436939,2.8902170658111572,1.7592216730117798,2.8838245849609376,1.9995939331054688,3737.757080078125,False,0
0,69,1,0.005814973700304013,2.1830432415008545,1.9129157066345215,1.9995939331054688,1.8556266479492187,399.87725830078125,False,0
0,69,2,0.0022528399544939205,1.8959758281707764,1.377389907836914,1.8556266479492187,1.3951806640625,1780.0980224609375,False,0
0,69,3,0.005814973700304013,1.3773072957992554,1.2783821821212769,1.3951806640625,1.2891708374023438,142.96768188476562,False,0
0,69,4,0.0030903154382632653,1.3033396005630493,1.134806752204895,1.2891708374023438,1.1483510131835937,442.91571044921875,False,0
0,69,5,0.005233476330273611,1.1603624820709229,1.0903445482254028,1.1483510131835937,1.0948817138671876,80.13916778564453,False,0
0,69,6,0.003433683820292517,1.1225849390029907,1.0601593255996704,1.0948817138671876,1.0841778564453124,162.63571166992188,False,0
0,69,7,0.005233476330273611,1.102741003036499,1.0578114986419678,1.0841778564453124,1.0666175537109375,65.71808624267578,False,0
0,69,8,0.003433683820292517,1.1050556898117065,1.0500441789627075,1.0666175537109375,1.049760498046875,122.30793762207031,False,0
0,69,9,0.005233476330273611,1.0147204399108887,0.9905349016189575,1.049760498046875,1.0055652770996093,36.66826248168945,False,0
0,69,10,0.0038152042447694634,0.9989013075828552,0.969753623008728,1.0055652770996093,1.0226494140625,57.15427017211914,False,0
0,69,11,0.00471012869724625,1.0806831121444702,1.0494844913482666,1.0226494140625,1.0434342651367188,53.01079559326172,False,0
0,69,12,0.0030903154382632653,1.0268455743789673,0.9889066815376282,1.0434342651367188,0.9901194763183594,78.10041809082031,False,0
0,69,13,0.005233476330273611,0.9857448935508728,0.9728909134864807,0.9901194763183594,0.9776005859375,13.586702346801758,False,0
0,69,14,0.005233476330273611,0.9841861724853516,0.973624587059021,0.9776005859375,0.9814219360351563,14.771732330322266,False,0
0,69,15,0.006461081889226681,0.9797839522361755,0.9683743119239807,0.9814219360351563,0.9796397094726562,12.308502197265625,False,0
0,69,16,0.004239115827521626,0.9479445815086365,0.9313139915466309,0.9796397094726562,0.9858873291015625,27.240283966064453,False,0
0,69,17,0.004239115827521626,1.032395601272583,1.0108814239501953,0.9858873291015625,0.9808003540039063,27.019987106323242,False,0
0,69,18,0.003433683820292517,1.019687533378601,1.0076484680175781,0.9808003540039063,0.9617790832519532,20.542503356933594,False,0
0,69,19,0.010941898913151246,0.9155991077423096,0.9103617668151855,0.9617790832519532,0.9612347106933594,2.3973805904388428,False,0
0,31,0,0.0022528399544939205,2.4859848022460938,1.6268383264541626,2.4918709716796874,1.7961670532226564,3677.21142578125,False,0
0,31,1,0.005814973700304013,1.9675626754760742,1.5371755361557007,1.7961670532226564,1.5037759399414063,322.4169616699219,False,0
0,31,2,0.002503155504993245,1.564951777458191,1.2612025737762451,1.5037759399414063,1.1974474487304687,1146.7398681640625,False,0
0,31,3,0.005233476330273611,1.1186614036560059,1.0357040166854858,1.1974474487304687,1.0563173217773438,95.979248046875,False,0
0,31,4,0.0022528399544939205,1.1239198446273804,1.0333051681518555,1.0563173217773438,0.9865322875976562,320.8442077636719,False,0
0,31,5,0.00471012869724625,0.9466124773025513,0.8961010575294495,0.9865322875976562,0.9409141845703125,49.17157745361328,False,0
0,31,6,0.002781283894436939,0.9148615002632141,0.8756791949272156,0.9409141845703125,0.9631919860839844,114.83589935302734,False,0
0,31,7,0.0038152042447694634,1.058059811592102,1.0018635988235474,0.9631919860839844,0.9545599670410156,78.05569458007812,False,0
0,31,8,0.002781283894436939,0.9376538395881653,0.8929219245910645,0.9545599670410156,0.9576408386230468,146.43276977539062,False,0
0,31,9,0.0038152042447694634,1.019481897354126,0.9643102884292603,0.9576408386230468,0.9331144714355468,77.39266204833984,False,0
0,31,10,0.002781283894436939,0.9992049932479858,0.9771239161491394,0.9331144714355468,0.8779619750976563,65.15911865234375,False,0
0,31,11,0.005814973700304013,0.7880950570106506,0.7816389203071594,0.8779619750976563,0.8567934265136719,6.3718767166137695,False,0
0,31,12,0.00886293811965251,0.862155020236969,0.8567293882369995,0.8567934265136719,0.8521808471679687,6.09680700302124,False,0
0,31,13,0.003433683820292517,0.8631332516670227,0.8537132740020752,0.8521808471679687,0.840757080078125,22.944515228271484,False,0
0,31,14,0.002503155504993245,0.784460186958313,0.7614096403121948,0.840757080078125,0.8608669128417968,61.932273864746094,False,0
0,31,15,0.002781283894436939,1.006351113319397,0.9595453143119812,0.8608669128417968,0.8996647338867187,96.91741943359375,False,0
0,31,16,0.0020275559590445286,0.9336397647857666,0.8978245854377747,0.8996647338867187,0.8328843688964844,139.1283721923828,False,0
0,31,17,0.003433683820292517,0.7975922226905823,0.7865775227546692,0.8328843688964844,0.8191157531738281,25.993032455444336,False,0
0,31,18,0.002781283894436939,0.8674723505973816,0.8547742366790771,0.8191157531738281,0.8028875122070313,28.153715133666992,False,0
0,31,19,0.005233476330273611,0.7836079597473145,0.7669894695281982,0.8028875122070313,0.8137545471191406,18.389333724975586,False,0
0,99,0,0.0038152042447694634,2.424726963043213,1.5245039463043213,2.42942138671875,1.5143689575195312,2120.049072265625,False,0
0,99,1,0.0022528399544939205,1.4791715145111084,1.422107219696045,1.5143689575195312,1.459656982421875,162.0985565185547,False,0
0,99,2,0.0008727963568087724,1.3922839164733887,1.2955737113952637,1.459656982421875,1.3566195678710937,613.3339233398438,False,0
0,99,3,0.000969773729787525,1.4270859956741333,1.3928300142288208,1.3566195678710937,1.3097156982421876,265.30950927734375,False,0
