round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
480,80,6,0.1,1.4409494400024414,0.6809860467910767,1.8732195292433647,1.7592214645316067,38.59981918334961,False,1
480,80,7,0.1,2.200601100921631,1.5328501462936401,1.7592214645316067,1.540419487104024,22.121740341186523,False,1
480,80,8,0.1,1.4209100008010864,0.954774022102356,1.540419487104024,1.35238995835117,10.673386573791504,False,1
480,80,9,0.07290000000000002,1.4428962469100952,1.1919115781784058,1.35238995835117,1.788549971907106,26.228151321411133,False,1
480,80,10,0.06561000000000002,1.9131057262420654,1.3796883821487427,1.788549971907106,1.7501312673908391,62.92947006225586,False,1
480,80,11,0.1,2.114960193634033,1.1231216192245483,1.7501312673908391,1.6877640676280679,33.232872009277344,False,1
480,80,12,0.1,1.197884440422058,0.8844868540763855,1.6877640676280679,1.483610667050157,12.159587860107422,False,1
480,80,13,0.1,1.847852349281311,1.247650384902954,1.483610667050157,1.4872914492811786,12.72001838684082,False,1
480,80,14,0.1,1.2819615602493286,0.8210023045539856,1.4872914492811786,2.092175627407962,27.902843475341797,False,1
480,80,15,0.1,2.0387959480285645,1.4257160425186157,2.092175627407962,2.2825307628335474,56.36444091796875,False,1
480,80,16,0.07290000000000002,2.107940435409546,1.6183797121047974,2.2825307628335474,1.7468551566067352,66.10807037353516,False,1
480,80,17,0.1,1.5671218633651733,1.143725037574768,1.7468551566067352,2.188306834599743,26.805126190185547,False,1
480,80,18,0.1,2.1176514625549316,1.588987112045288,2.188306834599743,1.9199987960188356,20.05779457092285,False,1
480,80,19,0.1,2.740713119506836,2.1535532474517822,1.9199987960188356,3.059206331157249,58.64796447753906,False,1
480,54,0,0.1,1.3216265439987183,0.9852776527404785,1.4405029296875,1.6304868910047743,10.703503608703613,False,1
480,54,1,0.1,1.4640618562698364,1.0391860008239746,1.6304868910047743,1.8022891574435764,25.445785522460938,False,1
480,54,2,0.1,1.9632277488708496,1.218817949295044,1.8022891574435764,1.8906831529405381,30.219585418701172,False,1
480,54,3,0.1,3.253164768218994,1.8097323179244995,1.8906831529405381,1.6956936306423611,27.818870544433594,False,1
480,54,4,0.1,1.473219394683838,0.9674888849258423,1.6956936306423611,1.4441452026367188,11.798577308654785,False,1
480,54,5,0.1,1.6055641174316406,1.2222691774368286,1.4441452026367188,1.7508224487304687,19.004150390625,False,1
480,54,6,0.1,2.1763181686401367,1.1121699810028076,1.7508224487304687,1.4617591010199653,26.07923126220703,False,1
480,54,7,0.1,1.6994811296463013,1.0774474143981934,1.4617591010199653,1.5602035522460938,19.171649932861328,False,1
480,54,8,0.1,1.4477442502975464,0.7630380988121033,1.5602035522460938,1.4159356858995227,16.278091430664062,False,1
480,54,9,0.1,2.311927080154419,1.9067392349243164,1.4159356858995227,1.6511449178059896,21.331756591796875,False,1
480,54,10,0.1,1.5665026903152466,0.8828323483467102,1.6511449178059896,1.3053699917263455,13.635677337646484,False,1
480,54,11,0.1,1.1866800785064697,0.7781917452812195,1.3053699917263455,1.4138451470269098,9.83060073852539,False,1
480,54,12,0.1,1.5356181859970093,0.9948773980140686,1.4138451470269098,1.4667668660481772,14.468842506408691,False,1
480,54,13,0.1,1.6192086935043335,1.1494395732879639,1.4667668660481772,1.3845918443467882,14.902925491333008,False,1
480,54,14,0.1,1.2074377536773682,0.8572332262992859,1.3845918443467882,1.3858061048719619,8.884706497192383,False,1
480,54,15,0.1,2.204676628112793,1.330470323562622,1.3858061048719619,1.7762456258138022,26.469003677368164,False,1
480,54,16,0.1,1.7909317016601562,1.0174651145935059,1.7762456258138022,1.4435145060221355,22.629470825195312,False,1
480,54,17,0.09000000000000001,1.7510366439819336,1.4518641233444214,1.4435145060221355,1.6338582356770834,14.468338012695312,False,1
480,54,18,0.1,1.8131108283996582,1.2520761489868164,1.6338582356770834,1.8613201565212674,34.467105865478516,False,1
480,54,19,0.1,1.6713906526565552,0.7192376852035522,1.8613201565212674,2.2193084716796876,33.29032897949219,False,1
480,45,0,0.1,1.1862281560897827,0.763685405254364,1.0892177282595168,1.079018050549077,10.525766372680664,False,1
480,45,1,0.1,1.1204849481582642,0.7307755351066589,1.079018050549077,1.1414401359807431,18.56586265563965,False,1
480,45,2,0.1,1.400560736656189,0.9261199831962585,1.1414401359807431,1.333509407791437,11.983896255493164,False,1
480,45,3,0.09000000000000001,1.4351980686187744,1.1214547157287598,1.333509407791437,1.3763420628566367,29.280698776245117,False,1
480,45,4,0.1,0.9912235736846924,0.5571291446685791,1.3763420628566367,1.0486697464986565,6.661523342132568,False,1
480,45,5,0.1,1.2468030452728271,0.9553134441375732,1.0486697464986565,1.2058364332111833,10.920392036437988,False,1
480,45,6,0.07290000000000002,0.30476972460746765,0.06039365008473396,1.2058364332111833,1.9448879964990553,30.020252227783203,False,1
480,45,7,0.08100000000000002,1.871432900428772,1.212204098701477,1.9448879964990553,1.6522508509018843,73.1985092163086,False,1
480,45,8,0.1,1.8929864168167114,1.2427645921707153,1.6522508509018843,1.687321731467652,31.28374481201172,False,1
480,45,9,0.09000000000000001,1.4551417827606201,1.1123825311660767,1.687321731467652,1.766559476166769,29.11579132080078,False,1
480,45,10,0.1,1.8579223155975342,0.9545799493789673,1.766559476166769,1.2623160742466746,25.713092803955078,False,1
480,45,11,0.1,1.7307982444763184,1.1271756887435913,1.2623160742466746,1.7684312396579318,49.702964782714844,False,1
480,45,12,0.1,2.3685319423675537,1.5048092603683472,1.7684312396579318,1.7566318885952819,37.82620620727539,False,1
480,45,13,0.1,2.1836230754852295,0.7574491500854492,1.7566318885952819,6.438112196579478,127.77310180664062,False,1
480,45,14,0.1,6.980329513549805,3.878012180328369,6.438112196579478,5.229137757245232,278.2414245605469,False,1
480,45,15,0.08100000000000002,6.363834857940674,5.2185845375061035,5.229137757245232,4.2717727461671515,139.11007690429688,False,1
480,45,16,0.1,5.619753837585449,2.431797504425049,4.2717727461671515,3.1892853157193053,75.2159423828125,False,1
480,45,17,0.1,3.9345786571502686,2.290412187576294,3.1892853157193053,2.3792105780707464,73.47613525390625,False,1
480,45,18,0.1,1.8721247911453247,1.04581618309021,2.3792105780707464,2.040998035007053,30.18196678161621,False,1
480,45,19,0.1,2.2916109561920166,1.7767292261123657,2.040998035007053,2.034835541170407,24.95655059814453,False,1
480,46,0,0.1,0.533413827419281,0.34716466069221497,0.6415659930254962,0.6028498262972445,3.9956729412078857,False,1
480,46,1,0.1,0.6201880574226379,0.3794277310371399,0.6028498262972445,0.6243031063595333,5.74934196472168,False,1
480,46,2,0.1,0.4747355580329895,0.27741488814353943,0.6243031063595333,0.5927848197318412,3.277881383895874,False,1
480,46,3,0.1,0.41948401927948,0.30515700578689575,0.5927848197318412,0.574408618823902,2.320081949234009,False,1
480,46,4,0.1,0.7012016773223877,0.45076778531074524,0.574408618823902,0.6201314977697424,5.054180145263672,False,1
480,46,5,0.1,0.8925492763519287,0.6262736320495605,0.6201314977697424,0.6290350218076963,6.303857326507568,False,1
480,46,6,0.1,0.6848787069320679,0.3714753985404968,0.6290350218076963,0.6188650388975401,8.332011222839355,False,1
480,46,7,0.1,1.1917530298233032,0.6353759169578552,0.6188650388975401,1.4179282935889992,20.957666397094727,False,1
480,46,8,0.1,1.4463156461715698,0.6411630511283875,1.4179282935889992,1.2017642871753589,47.769195556640625,False,1
480,46,9,0.1,1.5306007862091064,0.9694268703460693,1.2017642871753589,1.0067500758815455,13.230194091796875,False,1
480,46,10,0.1,1.4231562614440918,0.5916902422904968,1.0067500758815455,0.7656415784681165,21.171525955200195,False,1
480,46,11,0.1,0.7748388051986694,0.4164593517780304,0.7656415784681165,0.6272072456978462,9.88418197631836,False,1
480,46,12,0.1,0.7996649742126465,0.3436451256275177,0.6272072456978462,0.6443094408189928,9.318684577941895,False,1
480,46,13,0.1,0.5676044225692749,0.3181319236755371,0.6443094408189928,0.5752463469634185,5.01949405670166,False,1
480,46,14,0.1,0.40074554085731506,0.25904202461242676,0.5752463469634185,0.5581301921122783,2.3505148887634277,False,1
480,46,15,0.1,0.5015499591827393,0.0906551256775856,0.5581301921122783,0.8278089781065245,7.63880729675293,False,1
480,46,16,0.1,0.778296709060669,0.4567054808139801,0.8278089781065245,0.5799991916965794,6.922812461853027,False,1
480,46,17,0.1,0.545037031173706,0.32924893498420715,0.5799991916965794,0.6101273201607369,4.336494445800781,False,1
480,46,18,0.1,0.7713099718093872,0.47910135984420776,0.6101273201607369,0.5627574198954814,5.196804046630859,False,1
480,46,19,0.1,0.7216301560401917,0.43996962904930115,0.5627574198954814,0.6008659362792969,4.604296684265137,False,1
480,89,0,0.1,1.179797649383545,0.7374599575996399,0.9637346230005558,1.050223972486413,8.189088821411133,False,1
480,89,1,0.1,1.058496117591858,0.6269772052764893,1.050223972486413,0.9960487576812623,10.208728790283203,False,1
480,89,2,0.1,1.0284744501113892,0.6913880705833435,0.9960487576812623,0.9553152091889513,6.250699996948242,False,1
480,89,3,0.1,0.8103889226913452,0.45458099246025085,0.9553152091889513,0.9685308886139761,5.954506874084473,False,1
480,89,4,0.1,1.3436920642852783,0.8106114268302917,0.9685308886139761,1.0463534268465908,12.135714530944824,False,1
480,89,5,0.04782969000000002,1.9811662435531616,0.68994140625,1.0463534268465908,4.265430073493083,165.8282470703125,False,1
480,89,6,0.07290000000000002,4.5189104080200195,1.1716442108154297,4.265430073493083,2.20252236829916,438.64794921875,False,1
480,89,7,0.1,2.0234038829803467,1.2551383972167969,2.20252236829916,1.7930040924916626,13.586024284362793,False,1
480,89,8,0.1,2.3934226036071777,1.818503737449646,1.7930040924916626,1.6467917219923418,10.456135749816895,False,1
480,89,9,0.1,1.7795727252960205,1.195029854774475,1.6467917219923418,1.5334801956598938,10.835477828979492,False,1
480,89,10,0.1,2.0412518978118896,1.4521076679229736,1.5334801956598938,1.4389539876945405,10.505548477172852,False,1
480,89,11,0.08100000000000002,0.45003542304039,0.05559117719531059,1.4389539876945405,4.309489253952569,48.472801208496094,False,1
480,89,12,0.08100000000000002,3.208580732345581,1.3957459926605225,4.309489253952569,2.7021134568768526,223.757568359375,False,1
480,89,13,0.1,1.5505142211914062,0.8130519390106201,2.7021134568768526,2.4560339403717886,19.71842384338379,False,1
480,89,14,0.1,3.7427706718444824,2.3758771419525146,2.4560339403717886,1.9268608244040266,21.344209671020508,False,1
480,89,15,0.1,3.2050259113311768,1.7359791994094849,1.9268608244040266,1.6322861019330535,27.72303581237793,False,1
480,89,16,0.1,1.7601069211959839,1.0659394264221191,1.6322861019330535,1.3187123174252717,12.754697799682617,False,1
480,89,17,0.06561000000000002,0.7748887538909912,0.11058618873357773,1.3187123174252717,3.7709451909121787,82.1022720336914,False,1
480,89,18,0.1,4.001953125,1.4166456460952759,3.7709451909121787,2.5649877254199605,222.0653839111328,False,1
480,89,19,0.1,1.7310171127319336,1.026390790939331,2.5649877254199605,2.3148733749691206,14.746652603149414,False,1
490,69,0,0.1,1.1073222160339355,0.706875205039978,0.9238556052836197,0.8485210111355894,6.518306732177734,False,1
490,69,1,0.1,0.7926009297370911,0.5295255184173584,0.8485210111355894,0.8305447836057834,5.497461795806885,False,1
490,69,2,0.1,0.9507599472999573,0.7067133188247681,0.8305447836057834,0.8818596573237559,6.700874328613281,False,1
490,69,3,0.1,1.0944757461547852,0.586493194103241,0.8818596573237559,0.8488196784286137,10.56030559539795,False,1
490,69,4,0.1,0.3827149569988251,0.2483382672071457,0.8488196784286137,1.0220493117779916,11.883658409118652,False,1
490,69,5,0.1,1.20270574092865,0.6974509954452515,1.0220493117779916,0.8264129060139588,11.525369644165039,False,1
490,69,6,0.1,0.8936538696289062,0.6044999957084656,0.8264129060139588,0.7405313790126999,4.390505790710449,False,1
490,69,7,0.1,0.4846719801425934,0.30447399616241455,0.7405313790126999,0.7781731483495631,4.384638786315918,False,1
490,69,8,0.1,1.0944509506225586,0.6865166425704956,0.7781731483495631,0.8167781739438315,8.968642234802246,False,1
490,69,9,0.07290000000000002,1.29352867603302,0.958015501499176,0.8167781739438315,1.4012461296190017,33.03778076171875,False,1
490,69,10,0.1,1.294547438621521,0.7284790873527527,1.4012461296190017,0.9163201499324274,16.868356704711914,False,1
490,69,11,0.1,0.5226690173149109,0.36533913016319275,0.9163201499324274,0.7786539809963714,6.436159610748291,False,1
490,69,12,0.1,1.3914529085159302,1.0776132345199585,0.7786539809963714,0.7236030180872334,6.6567230224609375,False,1
490,69,13,0.1,0.6596967577934265,0.34394946694374084,0.7236030180872334,0.8695494303771105,7.903166770935059,False,1
490,69,14,0.09000000000000001,0.46672287583351135,0.29835259914398193,0.8695494303771105,1.4596651628684094,16.332555770874023,False,1
490,69,15,0.1,1.0175354480743408,0.5119612812995911,1.4596651628684094,0.970051769961678,19.862730026245117,False,1
490,69,16,0.1,1.1530818939208984,0.48142579197883606,0.970051769961678,0.9848618349192831,20.162445068359375,False,1
490,69,17,0.1,0.8362374901771545,0.46298491954803467,0.9848618349192831,0.8154819723554132,13.329010963439941,False,1
490,69,18,0.1,1.4394055604934692,1.1383150815963745,0.8154819723554132,0.8661322571090048,11.004642486572266,False,1
490,69,19,0.1,0.2563750743865967,0.1437813639640808,0.8661322571090048,1.2099246345990078,6.637179851531982,False,1
490,3,0,0.1,1.0127232074737549,0.6713496446609497,0.8305562879981064,0.9570117694575612,8.773757934570312,False,1
490,3,1,0.1,1.186489224433899,0.5805700421333313,0.9570117694575612,0.9342958985305414,13.410250663757324,False,1
490,3,2,0.1,0.8475881218910217,0.4118068218231201,0.9342958985305414,0.995896676691567,12.45598030090332,False,1
490,3,3,0.1,0.9764583110809326,0.6019392609596252,0.995896676691567,0.8926999627090082,8.237921714782715,False,1
490,3,4,0.1,0.7976714968681335,0.4729999601840973,0.8926999627090082,0.7826204067323266,6.858029365539551,False,1
490,3,5,0.1,0.8369439840316772,0.5335584878921509,0.7826204067323266,0.8419861560914574,5.326547622680664,False,1
490,3,6,0.1,1.2239420413970947,0.6715145707130432,0.8419861560914574,1.1859798431396484,19.092336654663086,False,1
490,3,7,0.1,1.2039124965667725,0.5618980526924133,1.1859798431396484,1.009778453082573,21.052831649780273,False,1
490,3,8,0.1,1.042555332183838,0.881523072719574,1.009778453082573,1.0193570183544625,11.349627494812012,False,1
490,3,9,0.1,1.4919167757034302,1.0185526609420776,1.0193570183544625,1.1408442055306784,21.623064041137695,False,1
490,3,10,0.1,0.7899153828620911,0.5304622054100037,1.1408442055306784,1.0315238557210782,11.350465774536133,False,1
490,3,11,0.1,1.0758790969848633,0.5063101053237915,1.0315238557210782,0.9669207247292123,10.97203254699707,False,1
490,3,12,0.1,1.0001944303512573,0.8135460019111633,0.9669207247292123,1.0572559542772246,14.600608825683594,False,1
490,3,13,0.1,0.9359716773033142,0.4467729926109314,1.0572559542772246,1.1041015764562094,13.440077781677246,False,1
490,3,14,0.1,1.4590948820114136,0.7573416233062744,1.1041015764562094,1.2238055438530155,35.49883270263672,False,1
490,3,15,0.1,1.4361971616744995,1.0853255987167358,1.2238055438530155,0.9738576470351801,15.314273834228516,False,1
490,3,16,0.1,0.6912425756454468,0.40645846724510193,0.9738576470351801,0.9231343153046399,6.0819830894470215,False,1
490,3,17,0.1,0.763938307762146,0.434474915266037,0.9231343153046399,1.0297240745730516,7.824766635894775,False,1
490,3,18,0.1,1.3886715173721313,0.7331880927085876,1.0297240745730516,0.9531822204589844,20.03044319152832,False,1
490,3,19,0.1,1.318618893623352,0.689429759979248,0.9531822204589844,1.05031369372112,18.480600357055664,False,1
490,7,0,0.1,1.0828531980514526,0.8105503916740417,1.0263478733387654,1.01331627782587,4.54908561706543,False,1
490,7,1,0.1,0.8210285305976868,0.5231970548629761,1.01331627782587,0.9376948143029439,5.172747611999512,False,1
490,7,2,0.1,1.16725754737854,0.8021807670593262,0.9376948143029439,0.9870253963049278,10.658791542053223,False,1
490,7,3,0.1,0.9392354488372803,0.8166753649711609,0.9870253963049278,1.097986672578926,8.821983337402344,False,1
490,7,4,0.1,1.2493311166763306,0.7549483776092529,1.097986672578926,0.9139704659158123,14.941657066345215,False,1
490,7,5,0.1,0.6978219747543335,0.4243289828300476,0.9139704659158123,0.9668406898667008,5.471150875091553,False,1
490,7,6,0.1,1.2441394329071045,0.8998057842254639,0.9668406898667008,2.2253711110785934,21.402482986450195,False,1
490,7,7,0.09000000000000001,2.5889830589294434,0.9135736227035522,2.2253711110785934,1.2797650117603385,170.8993377685547,False,1
