round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
240,57,19,0.1,0.6385506987571716,0.3312472999095917,0.4985341339111328,0.42064942932128907,13.209285736083984,False,0
240,71,0,0.1,0.9886817932128906,0.4712508022785187,0.791098388671875,0.5890816955566406,18.40740966796875,False,0
240,71,1,0.1,0.9571530818939209,0.5578209161758423,0.5890816955566406,0.7571934814453125,21.44554328918457,False,0
240,71,2,0.1,1.0108857154846191,0.5466117262840271,0.7571934814453125,0.5801905212402344,23.690763473510742,False,0
240,71,3,0.1,0.43262916803359985,0.18507423996925354,0.5801905212402344,0.4725721893310547,4.918918609619141,False,0
240,71,4,0.1,0.7244767546653748,0.3168689012527466,0.4725721893310547,0.47723411560058593,9.749068260192871,False,0
240,71,5,0.1,0.28187066316604614,0.12630188465118408,0.47723411560058593,0.4217997589111328,3.399998664855957,False,0
240,71,6,0.1,0.4486027657985687,0.16952615976333618,0.4217997589111328,0.42019105529785156,5.525947093963623,False,0
240,71,7,0.1,0.5315634608268738,0.3175395727157593,0.42019105529785156,0.4421474151611328,3.712146282196045,False,0
240,71,8,0.09000000000000001,0.6454794406890869,0.542876660823822,0.4421474151611328,0.6374288330078125,11.218559265136719,False,0
240,71,9,0.08100000000000002,1.1401833295822144,0.8403083086013794,0.6374288330078125,0.6313387451171875,36.62685012817383,False,0
240,71,10,0.06561000000000002,0.9479729533195496,0.6282076835632324,0.6313387451171875,0.6574689331054687,30.913890838623047,False,0
240,71,11,0.07290000000000002,0.9479923844337463,0.6623098254203796,0.6574689331054687,0.564648452758789,36.01619338989258,False,0
240,71,12,0.1,1.0710736513137817,0.6488409638404846,0.564648452758789,0.5810995788574219,15.514463424682617,False,0
240,71,13,0.1,0.6149815917015076,0.39709100127220154,0.5810995788574219,0.4794963989257813,11.141018867492676,False,0
240,71,14,0.1,0.40172111988067627,0.18840473890304565,0.4794963989257813,0.48371734619140627,3.5820472240448,False,0
240,71,15,0.1,0.411294549703598,0.20208090543746948,0.48371734619140627,0.40260269165039064,6.249038219451904,False,0
240,71,16,0.1,0.47217831015586853,0.32203155755996704,0.40260269165039064,0.4703338165283203,3.387038230895996,False,0
240,71,17,0.1,0.6754597425460815,0.3462934195995331,0.4703338165283203,0.4735887145996094,10.74544906616211,False,0
240,71,18,0.1,0.6008065342903137,0.282427042722702,0.4735887145996094,0.49107980346679686,12.707328796386719,False,0
240,71,19,0.1,0.5462134480476379,0.1881691962480545,0.49107980346679686,0.45667091369628904,9.946722030639648,False,0
240,32,0,0.1,1.0533884763717651,0.5406835675239563,1.16558984375,0.91872119140625,10.618284225463867,False,0
240,32,1,0.1,1.0923460721969604,0.7151023745536804,0.91872119140625,0.9691922912597656,6.561088562011719,False,0
240,32,2,0.1,1.1889199018478394,0.7986512184143066,0.9691922912597656,1.0183264770507812,11.538689613342285,False,0
240,32,3,0.1,0.9089610576629639,0.5273629426956177,1.0183264770507812,0.9090694274902343,10.829347610473633,False,0
240,32,4,0.1,1.083666205406189,0.829497754573822,0.9090694274902343,1.0426832275390625,9.785201072692871,False,0
240,32,5,0.1,1.3449064493179321,0.8609609007835388,1.0426832275390625,1.1137257690429687,17.530332565307617,False,0
240,32,6,0.1,1.1908479928970337,0.8567444086074829,1.1137257690429687,1.0934564208984374,23.22507095336914,False,0
240,32,7,0.1,1.3093928098678589,0.9362967610359192,1.0934564208984374,0.9660608825683594,11.744812965393066,False,0
240,32,8,0.1,0.7751462459564209,0.4205971956253052,0.9660608825683594,0.9617498168945312,5.856093406677246,False,0
240,32,9,0.1,1.1368056535720825,0.6272441744804382,0.9617498168945312,0.9582575073242188,9.77433967590332,False,0
240,32,10,0.1,0.8385140299797058,0.5577594041824341,0.9582575073242188,0.9203097229003906,4.143497467041016,False,0
240,32,11,0.1,1.204291820526123,0.7429052591323853,0.9203097229003906,0.9426404724121094,8.871676445007324,False,0
240,32,12,0.1,0.8423756957054138,0.5702517032623291,0.9426404724121094,1.0009185180664062,8.768993377685547,False,0
240,32,13,0.1,0.8690218925476074,0.6585156917572021,1.0009185180664062,0.9757878723144531,15.10799503326416,False,0
240,32,14,0.1,1.0688132047653198,0.7962259650230408,0.9757878723144531,0.9881923217773437,10.30850887298584,False,0
240,32,15,0.1,1.1876989603042603,0.7539446353912354,0.9881923217773437,1.1302105712890624,17.378908157348633,False,0
240,32,16,0.1,1.2179014682769775,0.6836284399032593,1.1302105712890624,0.8863028259277344,16.672622680664062,False,0
240,32,17,0.1,0.8433257937431335,0.5821626782417297,0.8863028259277344,0.8212880859375,3.646923303604126,False,0
240,32,18,0.1,0.9772766828536987,0.6504979729652405,0.8212880859375,0.8675091552734375,6.558317184448242,False,0
240,32,19,0.1,1.0519087314605713,0.6567113995552063,0.8675091552734375,0.8310352478027344,6.684693336486816,False,0
240,17,0,0.09000000000000001,0.6501706838607788,0.38264933228492737,0.7759093017578125,0.7685719909667968,21.399402618408203,False,0
240,17,1,0.08100000000000002,1.0235259532928467,0.6785420775413513,0.7685719909667968,0.5990086364746093,27.345508575439453,False,0
240,17,2,0.1,0.7034137845039368,0.2640986144542694,0.5990086364746093,0.7852544860839844,17.251720428466797,False,0
240,17,3,0.08100000000000002,0.8583133816719055,0.6563277244567871,0.7852544860839844,0.5375144958496094,22.206335067749023,False,0
240,17,4,0.1,0.7059784531593323,0.4508022367954254,0.5375144958496094,0.5233556823730469,8.831818580627441,False,0
240,17,5,0.1,0.5480194687843323,0.40501800179481506,0.5233556823730469,0.4926551055908203,5.524661540985107,False,0
240,17,6,0.1,0.5785503387451172,0.3425365388393402,0.4926551055908203,0.6252777099609375,8.289652824401855,False,0
240,17,7,0.09000000000000001,0.7137960195541382,0.4992787539958954,0.6252777099609375,0.5298175354003907,14.999265670776367,False,0
240,17,8,0.1,0.7603926658630371,0.4407367706298828,0.5298175354003907,0.5738910217285156,16.139726638793945,False,0
240,17,9,0.1,0.6737459301948547,0.3873937129974365,0.5738910217285156,0.45425547790527343,6.4498677253723145,False,0
240,17,10,0.1,0.49078065156936646,0.26741981506347656,0.45425547790527343,0.42389506530761717,4.208647727966309,False,0
240,17,11,0.1,0.3640400171279907,0.1751185804605484,0.42389506530761717,0.41439573669433594,3.1848628520965576,False,0
240,17,12,0.1,0.4982062876224518,0.3155055344104767,0.41439573669433594,0.370869384765625,4.946735858917236,False,0
240,17,13,0.1,0.37869885563850403,0.2159346044063568,0.370869384765625,0.3954324645996094,3.420562744140625,False,0
240,17,14,0.1,0.51472407579422,0.28940075635910034,0.3954324645996094,0.36927639770507814,5.764357089996338,False,0
240,17,15,0.1,0.38635003566741943,0.20528747141361237,0.36927639770507814,0.45773680114746096,3.9571797847747803,False,0
240,17,16,0.1,0.3766147196292877,0.20474740862846375,0.45773680114746096,0.36095501708984373,3.2112693786621094,False,0
240,17,17,0.1,0.4418593645095825,0.33015337586402893,0.36095501708984373,0.4322637023925781,5.949619293212891,False,0
240,17,18,0.09000000000000001,0.63883376121521,0.4729084372520447,0.4322637023925781,0.40650047302246095,11.157902717590332,False,0
240,17,19,0.1,0.328687846660614,0.14727014303207397,0.40650047302246095,0.3775063018798828,3.3933610916137695,False,0
250,91,0,0.1,1.0519359111785889,0.3841870427131653,1.1758699951171876,0.6411007080078125,26.92116928100586,False,0
250,91,1,0.1,0.5038754940032959,0.27482643723487854,0.6411007080078125,0.5945267639160157,3.392183303833008,False,0
250,91,2,0.1,0.6718503832817078,0.3119712769985199,0.5945267639160157,0.6321886291503906,7.620378494262695,False,0
250,91,3,0.09000000000000001,0.6972709894180298,0.5589310526847839,0.6321886291503906,0.6581895751953125,9.535501480102539,False,0
250,91,4,0.1,0.7336597442626953,0.4124087393283844,0.6581895751953125,0.565877685546875,8.1312894821167,False,0
250,91,5,0.1,0.7835997939109802,0.45432159304618835,0.565877685546875,0.6858469848632812,10.951777458190918,False,0
250,91,6,0.1,0.7462669610977173,0.38102635741233826,0.6858469848632812,0.5375588836669922,8.140155792236328,False,0
250,91,7,0.1,0.604973316192627,0.2649523615837097,0.5375588836669922,0.5428389282226562,5.973613739013672,False,0
250,91,8,0.1,0.49521324038505554,0.218681201338768,0.5428389282226562,0.5564039916992187,4.3629655838012695,False,0
250,91,9,0.09000000000000001,1.0342799425125122,0.7877144813537598,0.5564039916992187,0.7523146057128907,15.211254119873047,False,0
250,91,10,0.1,0.7250617146492004,0.5457889437675476,0.7523146057128907,0.6265744018554688,12.1986722946167,False,0
250,91,11,0.09000000000000001,0.6626840233802795,0.4717300832271576,0.6265744018554688,0.7251511535644531,19.67108917236328,False,0
250,91,12,0.09000000000000001,1.1989754438400269,0.738639771938324,0.7251511535644531,1.1519841918945313,47.58565902709961,False,0
250,91,13,0.1,1.3108612298965454,0.5787653923034668,1.1519841918945313,0.5988809509277344,32.344970703125,False,0
250,91,14,0.1,0.6858674883842468,0.3717157244682312,0.5988809509277344,0.5394411163330078,5.879968166351318,False,0
250,91,15,0.1,0.4823579788208008,0.2724516689777374,0.5394411163330078,0.49748121643066406,3.527676582336426,False,0
250,91,16,0.1,0.7144525051116943,0.38340142369270325,0.49748121643066406,0.5294127197265625,6.273219585418701,False,0
250,91,17,0.1,0.7621719837188721,0.48968860507011414,0.5294127197265625,0.5906732482910156,8.032102584838867,False,0
250,91,18,0.1,0.6601966619491577,0.33184531331062317,0.5906732482910156,0.5053235321044922,7.32558012008667,False,0
250,91,19,0.1,0.6510350108146667,0.3826903998851776,0.5053235321044922,0.47555950927734375,5.76579475402832,False,0
250,99,0,0.1,0.9767162203788757,0.3229042887687683,1.105643798828125,0.45192752075195314,26.42184829711914,False,0
250,99,1,0.1,0.3709772527217865,0.17131811380386353,0.45192752075195314,0.3551468505859375,4.9432830810546875,False,0
250,99,2,0.1,0.5139759182929993,0.23023372888565063,0.3551468505859375,0.32480859375,4.344650745391846,False,0
250,99,3,0.1,0.39976832270622253,0.17605610191822052,0.32480859375,0.37590240478515624,4.285360813140869,False,0
250,99,4,0.1,0.6617696285247803,0.25374722480773926,0.37590240478515624,0.4315517425537109,13.213505744934082,False,0
250,99,5,0.1,0.5411039590835571,0.1837722808122635,0.4315517425537109,0.3520281219482422,9.242901802062988,False,0
250,99,6,0.1,0.38113507628440857,0.19323989748954773,0.3520281219482422,0.3025737609863281,3.4378883838653564,False,0
250,99,7,0.08100000000000002,0.2847908139228821,0.23845148086547852,0.3025737609863281,0.3309750061035156,4.576313018798828,False,0
250,99,8,0.1,0.43530142307281494,0.2508120536804199,0.3309750061035156,0.28347996520996094,5.0096330642700195,False,0
250,99,9,0.1,0.48036789894104004,0.18989288806915283,0.28347996520996094,0.3347867431640625,9.582443237304688,False,0
250,99,10,0.1,0.4145677983760834,0.1801278442144394,0.3347867431640625,0.36951264953613283,6.283962249755859,False,0
250,99,11,0.06561000000000002,0.4866926670074463,0.3315243124961853,0.36951264953613283,0.4178934783935547,16.219236373901367,False,0
250,99,12,0.1,0.4704742729663849,0.3103514015674591,0.4178934783935547,0.3099375305175781,8.529285430908203,False,0
250,99,13,0.1,0.2293540984392166,0.11253274977207184,0.3099375305175781,0.28994326782226565,3.1837105751037598,False,0
250,99,14,0.1,0.3666728138923645,0.2318539023399353,0.28994326782226565,0.2635429458618164,4.579594135284424,False,0
250,99,15,0.1,0.3280380964279175,0.23526792228221893,0.2635429458618164,0.35080091857910156,4.254873275756836,False,0
250,99,16,0.05904900000000002,0.6166345477104187,0.4306560158729553,0.35080091857910156,0.31087120056152345,20.966991424560547,False,0
250,99,17,0.1,0.33876097202301025,0.16132478415966034,0.31087120056152345,0.2942068634033203,6.984703540802002,False,0
250,99,18,0.1,0.41556403040885925,0.22834718227386475,0.2942068634033203,0.2940533752441406,6.404754638671875,False,0
250,99,19,0.1,0.28793495893478394,0.13623355329036713,0.2940533752441406,0.26582482147216796,3.2931439876556396,False,0
250,52,0,0.1,0.6249212026596069,0.3134506046772003,0.7040668640136719,0.7130212707519531,6.826034069061279,False,0
250,52,1,0.06561000000000002,0.6403839588165283,0.46255776286125183,0.7130212707519531,0.6885137939453125,18.135826110839844,False,0
250,52,2,0.1,0.8767703771591187,0.518964946269989,0.6885137939453125,0.6977878723144532,14.137404441833496,False,0
250,52,3,0.1,0.7470090389251709,0.5397738814353943,0.6977878723144532,0.6671633911132813,12.422122955322266,False,0
250,52,4,0.1,0.8854966163635254,0.4602492153644562,0.6671633911132813,0.7477044372558593,17.695526123046875,False,0
250,52,5,0.1,1.1904537677764893,0.6744198799133301,0.7477044372558593,0.8601375122070313,22.334543228149414,False,0
250,52,6,0.1,0.9530819654464722,0.5123047232627869,0.8601375122070313,0.6866559143066406,11.948010444641113,False,0
250,52,7,0.1,0.8956815600395203,0.487028032541275,0.6866559143066406,0.5800940246582031,8.71290111541748,False,0
250,52,8,0.1,0.7845144867897034,0.43839967250823975,0.5800940246582031,0.6819013977050781,7.1207685470581055,False,0
250,52,9,0.1,0.7107231616973877,0.47925105690956116,0.6819013977050781,0.5804156494140625,9.9312162399292,False,0
250,52,10,0.1,0.6500654816627502,0.4064619541168213,0.5804156494140625,0.638407958984375,8.247255325317383,False,0
250,52,11,0.1,0.5802668929100037,0.4565580487251282,0.638407958984375,0.6370101318359375,8.00448226928711,False,0
250,52,12,0.09000000000000001,0.6697132587432861,0.4666334390640259,0.6370101318359375,0.6652063293457031,15.368060111999512,False,0
250,52,13,0.1,0.7602817416191101,0.5082869529724121,0.6652063293457031,0.7148477478027344,15.738182067871094,False,0
250,52,14,0.07290000000000002,0.7932330369949341,0.4827343821525574,0.7148477478027344,0.693430908203125,27.05748176574707,False,0
250,52,15,0.1,0.715452253818512,0.4237273037433624,0.693430908203125,0.5685373229980468,9.909537315368652,False,0
250,52,16,0.1,0.8849149346351624,0.4589660167694092,0.5685373229980468,0.5829030456542968,10.412196159362793,False,0
250,52,17,0.1,0.7524853348731995,0.3708956241607666,0.5829030456542968,0.5367863159179688,7.866356372833252,False,0
250,52,18,0.1,0.7057299613952637,0.40628623962402344,0.5367863159179688,0.5513472595214843,5.6442484855651855,False,0
250,52,19,0.1,0.882052481174469,0.4384329319000244,0.5513472595214843,0.565652099609375,10.67038345336914,False,0
250,54,0,0.1,1.575282096862793,0.7349247932434082,1.4739783325195313,0.811705810546875,49.34980773925781,False,0
250,54,1,0.1,1.3002972602844238,1.057064414024353,0.811705810546875,1.2469942626953125,23.59322738647461,False,0
250,54,2,0.08100000000000002,1.1691925525665283,0.8589041829109192,1.2469942626953125,0.6998384399414063,34.45542526245117,False,0
250,54,3,0.1,0.698150098323822,0.43955421447753906,0.6998384399414063,0.6339322814941406,4.650461673736572,False,0
250,54,4,0.1,0.621695339679718,0.4147752821445465,0.6339322814941406,0.5968589782714844,2.676377058029175,False,0
250,54,5,0.1,0.6149787902832031,0.386398583650589,0.5968589782714844,0.6022582092285156,4.562289714813232,False,0
250,54,6,0.1,0.4603925943374634,0.2805328667163849,0.6022582092285156,0.6273418273925782,2.442831039428711,False,0
250,54,7,0.1,0.789323091506958,0.5879752039909363,0.6273418273925782,0.6952119750976562,7.805572032928467,False,0
250,54,8,0.1,0.5293282866477966,0.3121367394924164,0.6952119750976562,0.6016719665527344,4.76131010055542,False,0
250,54,9,0.1,0.780952513217926,0.4845369756221771,0.6016719665527344,0.6036741943359375,5.0968828201293945,False,0
250,54,10,0.1,0.5970996618270874,0.39410480856895447,0.6036741943359375,0.6676494140625,6.991845607757568,False,0
250,54,11,0.07290000000000002,0.8513535261154175,0.6862356662750244,0.6676494140625,0.9199055480957031,19.278484344482422,False,0
250,54,12,0.1,0.940647304058075,0.6402857899665833,0.9199055480957031,0.8509718322753906,28.679580688476562,False,0
250,54,13,0.1,1.0646709203720093,0.7605586051940918,0.8509718322753906,0.7125035400390625,8.671212196350098,False,0
250,54,14,0.1,0.7553083896636963,0.4254673421382904,0.7125035400390625,0.6082804260253907,5.437009811401367,False,0
250,54,15,0.1,0.5536139607429504,0.37163519859313965,0.6082804260253907,0.5640285034179687,2.900237560272217,False,0
250,54,16,0.1,0.7185036540031433,0.5626471638679504,0.5640285034179687,0.6939303894042969,5.090497970581055,False,0
250,54,17,0.1,0.5042226314544678,0.3582766652107239,0.6939303894042969,0.5771332702636719,3.9631404876708984,False,0
250,54,18,0.1,0.6900544166564941,0.42590901255607605,0.5771332702636719,0.5373251037597656,4.192421913146973,False,0
