round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
230,64,3,0.00022185312344622646,1.4101049900054932,1.170894742012024,1.0945927124023438,1.1614962768554689,2033.3486328125,False,0
230,64,4,6.265787482177983e-05,1.1924388408660889,1.0711101293563843,1.1614962768554689,1.036588134765625,3656.12548828125,False,0
230,64,5,5.075287860564167e-05,1.4225033521652222,1.3136215209960938,1.036588134765625,1.0898988037109374,3858.123291015625,False,0
230,64,6,4.1109831670569756e-05,1.0559892654418945,0.9684807062149048,1.0898988037109374,1.0238788452148437,4031.289306640625,False,0
230,64,7,8.595044557171444e-05,0.9629819393157959,0.9194614291191101,1.0238788452148437,1.0404464111328124,964.6478271484375,False,0
230,64,8,6.96198609130887e-05,0.9530236124992371,0.8824549913406372,1.0404464111328124,1.03599853515625,2021.87353515625,False,0
230,64,9,0.00019966781110160382,0.9422628283500671,0.8748435974121094,1.03599853515625,1.036583251953125,633.8831787109375,False,0
230,64,10,4.1109831670569756e-05,0.8834376335144043,0.8460034728050232,1.036583251953125,1.03013134765625,1684.1429443359375,False,0
230,64,11,6.265787482177983e-05,1.2077763080596924,1.133039951324463,1.03013134765625,1.056349609375,2282.483642578125,False,0
230,64,12,4.1109831670569756e-05,1.24869966506958,1.1821755170822144,1.056349609375,1.0171269226074218,3117.638671875,False,0
230,64,13,6.265787482177983e-05,1.0449587106704712,0.969675600528717,1.0171269226074218,1.0735418701171875,2192.3603515625,False,0
230,64,14,3.699884850351278e-05,1.0293232202529907,0.9451615810394287,1.0735418701171875,1.0204829711914063,4495.48095703125,False,0
230,64,15,0.00019966781110160382,0.7045846581459045,0.6593820452690125,1.0204829711914063,1.0495256958007813,421.3007507324219,False,0
230,64,16,6.96198609130887e-05,1.1148090362548828,1.0609424114227295,1.0495256958007813,1.0128741455078125,1448.8419189453125,False,0
230,64,17,0.00011790184577738606,1.2097783088684082,1.1400115489959717,1.0128741455078125,1.0850481567382813,1074.804443359375,False,0
230,64,18,6.265787482177983e-05,1.1695895195007324,1.119178295135498,1.0850481567382813,1.0554082641601563,1534.1229248046875,False,0
230,64,19,6.265787482177983e-05,1.3845518827438354,1.2455487251281738,1.0554082641601563,1.0565841064453125,4101.03271484375,False,0
230,55,0,5.639208733960185e-05,1.4428966045379639,1.1335560083389282,1.5322506103515625,1.2125786743164062,10547.716796875,False,0
230,55,1,0.00011790184577738606,1.1101148128509521,1.0383071899414062,1.2125786743164062,1.1829844360351562,1149.5396728515625,False,0
230,55,2,0.00010611166119964746,1.5011998414993286,1.3441040515899658,1.1829844360351562,1.1409540405273437,2914.086669921875,False,0
230,55,3,7.7355401014543e-05,1.1268935203552246,1.0418356657028198,1.1409540405273437,1.0869087524414063,2123.3134765625,False,0
230,55,4,0.00017970102999144343,1.2475359439849854,1.1382155418395996,1.0869087524414063,1.1751697998046875,1166.85009765625,False,0
230,55,5,0.00013100205086376228,1.3952090740203857,1.0828766822814941,1.1751697998046875,1.1097973022460939,4583.67822265625,False,0
230,55,6,9.550049507968271e-05,1.0425269603729248,0.9446751475334167,1.1097973022460939,1.0864261474609376,1961.663330078125,False,0
230,55,7,5.639208733960185e-05,1.1399000883102417,1.0848307609558105,1.0864261474609376,1.0580758056640625,1836.8861083984375,False,0
230,55,8,6.265787482177983e-05,1.237221598625183,1.1455609798431396,1.0580758056640625,1.1036702880859375,2652.873291015625,False,0
230,55,9,4.5677590745077506e-05,1.1205034255981445,1.047196388244629,1.1036702880859375,1.0563466186523438,3098.985595703125,False,0
230,55,10,6.265787482177983e-05,1.2198830842971802,1.1379780769348145,1.0563466186523438,1.1261806640625,2562.239013671875,False,0
230,55,11,6.96198609130887e-05,1.1921218633651733,1.1328415870666504,1.1261806640625,1.0537484130859376,1650.1151123046875,False,0
230,55,12,0.0001617309269922991,1.0806626081466675,1.0094155073165894,1.0537484130859376,1.1077808837890626,848.5972900390625,False,0
230,55,13,8.595044557171444e-05,0.9704598188400269,0.7947093844413757,1.1077808837890626,1.0819117431640626,3993.60693359375,False,0
230,55,14,6.96198609130887e-05,1.085699439048767,0.9541382789611816,1.0819117431640626,1.0699761962890626,3743.407958984375,False,0
230,55,15,0.0001617309269922991,1.1125749349594116,1.0394396781921387,1.0699761962890626,1.0906036376953125,831.0543823242188,False,0
230,55,16,0.00030432527221704587,1.0437415838241577,0.9820853471755981,1.0906036376953125,1.0403668823242187,375.05181884765625,False,0
230,55,17,0.00013100205086376228,1.0827741622924805,1.0145446062088013,1.0403668823242187,1.08102783203125,1017.5933227539062,False,0
230,55,18,0.00013100205086376228,1.353198528289795,0.996097207069397,1.08102783203125,1.1836311645507813,5412.17236328125,False,0
230,55,19,0.00011790184577738606,1.0989633798599243,0.9662630558013916,1.1836311645507813,1.077045654296875,2192.29443359375,False,0
230,97,0,7.7355401014543e-05,1.7822771072387695,1.376905083656311,1.662447998046875,1.4622295532226564,9880.8271484375,False,0
230,97,1,6.265787482177983e-05,1.4568666219711304,1.129581332206726,1.4622295532226564,1.3266160278320311,10042.28515625,False,0
230,97,2,0.00011790184577738606,1.3946218490600586,1.2410725355148315,1.3266160278320311,1.1977410278320313,2479.31591796875,False,0
230,97,3,0.00010611166119964746,1.0678123235702515,0.8893898725509644,1.1977410278320313,1.2543432006835937,3331.245849609375,False,0
230,97,4,8.595044557171444e-05,1.460851788520813,1.3276225328445435,1.2543432006835937,1.1510340576171876,3065.752685546875,False,0
230,97,5,0.0001455578342930692,1.1686792373657227,1.1120867729187012,1.1510340576171876,1.157922607421875,730.5651245117188,False,0
230,97,6,0.0001455578342930692,1.1489908695220947,1.0184385776519775,1.157922607421875,1.1453421630859375,1689.8016357421875,False,0
230,97,7,0.00019966781110160382,1.0991705656051636,1.050113320350647,1.1453421630859375,1.12060546875,484.1815490722656,False,0
230,97,8,5.075287860564167e-05,1.1852070093154907,1.1134819984436035,1.12060546875,1.1832064819335937,2613.22314453125,False,0
230,97,9,5.075287860564167e-05,1.3851103782653809,1.3161700963974,1.1832064819335937,1.1109984130859376,2622.065185546875,False,0
230,97,10,0.0001617309269922991,1.0590057373046875,1.0068827867507935,1.1109984130859376,1.1440463256835938,583.517333984375,False,0
230,97,11,3.699884850351278e-05,1.2849986553192139,1.149510383605957,1.1440463256835938,1.15509619140625,6750.2685546875,False,0
230,97,12,0.00019966781110160382,0.9706407785415649,0.90967857837677,1.15509619140625,1.1195032958984374,602.4398193359375,False,0
230,97,13,0.00022185312344622646,1.1666178703308105,1.079829216003418,1.1195032958984374,1.1183148193359376,728.063232421875,False,0
230,97,14,5.075287860564167e-05,1.4210429191589355,1.3224149942398071,1.1183148193359376,1.1224236450195313,3603.1220703125,False,0
230,97,15,5.639208733960185e-05,1.3909891843795776,1.2409584522247314,1.1224236450195313,1.154928955078125,5280.7646484375,False,0
230,97,16,5.075287860564167e-05,1.1728157997131348,1.0098075866699219,1.154928955078125,1.106364013671875,5996.31103515625,False,0
230,97,17,0.00013100205086376228,1.2005021572113037,1.157485842704773,1.106364013671875,1.1040514526367187,635.2197875976562,False,0
230,97,18,5.075287860564167e-05,0.9890587329864502,0.8516940474510193,1.1040514526367187,1.16911572265625,5216.54736328125,False,0
230,97,19,4.5677590745077506e-05,1.216274619102478,1.144283652305603,1.16911572265625,1.09677685546875,3103.1865234375,False,0
240,80,0,8.595044557171444e-05,1.687249779701233,1.3999228477478027,1.6853453979492188,1.3280242919921874,6246.98388671875,False,0
240,80,1,0.00019966781110160382,1.379075050354004,1.2106475830078125,1.3280242919921874,1.3022954711914063,1581.7042236328125,False,0
240,80,2,4.5677590745077506e-05,1.588565707206726,1.4390639066696167,1.3022954711914063,1.2156450805664063,5984.5,False,0
240,80,3,5.075287860564167e-05,1.3129425048828125,1.2554786205291748,1.2156450805664063,1.2093416748046875,2092.833251953125,False,0
240,80,4,6.265787482177983e-05,1.193982720375061,1.1512069702148438,1.2093416748046875,1.181677978515625,1238.0267333984375,False,0
240,80,5,0.00017970102999144343,1.1531610488891602,1.0447134971618652,1.181677978515625,1.1940880126953124,1174.9893798828125,False,0
240,80,6,9.550049507968271e-05,1.296433925628662,1.2330434322357178,1.1940880126953124,1.2149517822265625,1215.232177734375,False,0
240,80,7,0.00030432527221704587,1.142616629600525,1.025753140449524,1.2149517822265625,1.1872249145507812,759.72998046875,False,0
240,80,8,9.550049507968271e-05,1.0715041160583496,0.9954861402511597,1.1872249145507812,1.19360986328125,1536.5614013671875,False,0
240,80,9,9.550049507968271e-05,1.3644770383834839,1.2997300624847412,1.19360986328125,1.174958984375,1346.133544921875,False,0
240,80,10,0.0001455578342930692,1.4946796894073486,1.3439980745315552,1.174958984375,1.1896384887695313,1936.4461669921875,False,0
240,80,11,6.96198609130887e-05,1.1866225004196167,1.1029025316238403,1.1896384887695313,1.1961666259765624,2240.378662109375,False,0
240,80,12,6.96198609130887e-05,1.2181265354156494,1.113160252571106,1.1961666259765624,1.1585199584960937,2840.203125,False,0
240,80,13,4.1109831670569756e-05,1.2162280082702637,1.148118019104004,1.1585199584960937,1.154205322265625,3055.8095703125,False,0
240,80,14,7.7355401014543e-05,0.9509029984474182,0.9209450483322144,1.154205322265625,1.2147506103515624,761.2184448242188,False,0
240,80,15,5.075287860564167e-05,1.249069333076477,1.1006990671157837,1.2147506103515624,1.1478490600585938,5342.11767578125,False,0
240,80,16,9.550049507968271e-05,1.3651366233825684,1.286665439605713,1.1478490600585938,1.2556094970703124,1603.71435546875,False,0
240,80,17,4.1109831670569756e-05,1.3952866792678833,1.0902494192123413,1.2556094970703124,1.1798362426757814,14519.1796875,False,0
240,80,18,5.075287860564167e-05,1.3247750997543335,1.2306602001190186,1.1798362426757814,1.1557847290039063,3478.748291015625,False,0
240,80,19,6.96198609130887e-05,0.9963743686676025,0.9448407888412476,1.1557847290039063,1.2091336669921875,1473.30029296875,False,0
240,67,0,6.265787482177983e-05,1.612701416015625,1.3328982591629028,1.438122802734375,1.3112979125976563,8207.45703125,False,0
240,67,1,3.3298963653161505e-05,1.4089758396148682,1.228208065032959,1.3112979125976563,1.2736924438476562,10227.03515625,False,0
240,67,2,0.00011790184577738606,1.2664257287979126,1.147505283355713,1.2736924438476562,1.2237686157226562,1907.9891357421875,False,0
240,67,3,7.7355401014543e-05,1.417553424835205,1.2809860706329346,1.2237686157226562,1.2348631591796875,3517.019775390625,False,0
240,67,4,5.075287860564167e-05,1.192449927330017,1.0723766088485718,1.2348631591796875,1.163082275390625,4508.20361328125,False,0
240,67,5,0.00011790184577738606,1.1832451820373535,1.0603736639022827,1.163082275390625,1.2162897338867187,1968.3826904296875,False,0
240,67,6,0.0001455578342930692,1.6086626052856445,1.430842399597168,1.2162897338867187,1.19954248046875,2337.888427734375,False,0
240,67,7,3.699884850351278e-05,1.107456922531128,0.9211186766624451,1.19954248046875,1.1418292846679687,9160.8642578125,False,0
240,67,8,5.075287860564167e-05,1.2744855880737305,1.1560908555984497,1.1418292846679687,1.1821664428710938,4409.21337890625,False,0
240,67,9,0.00027389274499534127,1.1651719808578491,1.0258926153182983,1.1821664428710938,1.2569817504882812,992.56103515625,False,0
240,67,10,4.5677590745077506e-05,1.4790037870407104,1.2608041763305664,1.2569817504882812,1.1531373291015625,9362.5263671875,False,0
240,67,11,6.265787482177983e-05,1.1872121095657349,1.0628440380096436,1.1531373291015625,1.1142172241210937,3663.3349609375,False,0
240,67,12,7.7355401014543e-05,1.0901938676834106,1.003208875656128,1.1142172241210937,1.1108656005859374,2234.222412109375,False,0
240,67,13,5.075287860564167e-05,1.2828571796417236,1.1976113319396973,1.1108656005859374,1.0971207275390624,3311.20458984375,False,0
240,67,14,5.639208733960185e-05,1.1588796377182007,1.0926508903503418,1.0971207275390624,1.1046959838867187,2205.481201171875,False,0
240,67,15,5.639208733960185e-05,1.0730787515640259,1.019358515739441,1.1046959838867187,1.1035438232421875,1770.08642578125,False,0
240,67,16,6.265787482177983e-05,1.2497352361679077,1.179194450378418,1.1035438232421875,1.0923604125976563,2157.318603515625,False,0
240,67,17,5.639208733960185e-05,0.9810061454772949,0.9157108068466187,1.0923604125976563,1.1066080322265626,2295.59716796875,False,0
240,67,18,8.595044557171444e-05,1.4319044351577759,1.2737586498260498,1.1066080322265626,1.1485526123046874,3518.223388671875,False,0
240,67,19,7.7355401014543e-05,1.068151593208313,0.951697826385498,1.1485526123046874,1.076214111328125,2805.221435546875,False,0
240,77,0,0.00011790184577738606,1.3719934225082397,0.8592267632484436,1.4267783813476562,1.005686004638672,8694.1923828125,False,0
240,77,1,4.5677590745077506e-05,1.1643056869506836,0.9406090378761292,1.005686004638672,0.9068400268554687,9609.59765625,False,0
240,77,2,0.00013100205086376228,1.021931529045105,0.9427195191383362,0.9068400268554687,0.8696251525878906,1161.169921875,False,0
240,77,3,8.595044557171444e-05,1.0566996335983276,0.9341852068901062,0.8696251525878906,0.8682122497558594,2708.109375,False,0
240,77,4,5.075287860564167e-05,0.8805702924728394,0.7768633961677551,0.8682122497558594,0.898261474609375,3957.73046875,False,0
240,77,5,8.595044557171444e-05,0.7384721636772156,0.6966961026191711,0.898261474609375,0.8348363647460938,933.1310424804688,False,0
240,77,6,0.00022185312344622646,0.8923129439353943,0.8217765688896179,0.8348363647460938,0.8664441528320312,625.1976318359375,False,0
240,77,7,6.265787482177983e-05,0.867913007736206,0.7665749192237854,0.8664441528320312,0.8650227355957031,3006.197265625,False,0
240,77,8,0.00024650347049580716,0.7766513824462891,0.6332412958145142,0.8650227355957031,0.8447932434082032,1098.599365234375,False,0
240,77,9,8.595044557171444e-05,0.803953230381012,0.733217179775238,0.8447932434082032,0.873695068359375,1556.0599365234375,False,0
240,77,10,6.265787482177983e-05,0.9312785863876343,0.7972003817558289,0.873695068359375,0.8280204772949219,4213.21533203125,False,0
240,77,11,0.0001617309269922991,0.7165044546127319,0.6919052004814148,0.8280204772949219,0.8274842224121094,287.3731384277344,False,0
240,77,12,0.00013100205086376228,1.0640592575073242,0.8859233856201172,0.8274842224121094,0.8480773010253906,2454.655517578125,False,0
240,77,13,9.550049507968271e-05,0.9369666576385498,0.800093412399292,0.8480773010253906,0.8606732482910157,2715.83349609375,False,0
240,77,14,5.639208733960185e-05,0.9705857038497925,0.8288642168045044,0.8606732482910157,0.8044075317382813,4632.517578125,False,0
240,77,15,6.96198609130887e-05,0.8617165088653564,0.8293814659118652,0.8044075317382813,0.8001029968261719,861.1856079101562,False,0
240,77,16,7.7355401014543e-05,0.7523643970489502,0.7105954885482788,0.8001029968261719,0.8113912658691407,1076.3125,False,0
240,77,17,0.0001455578342930692,0.9744110703468323,0.898690938949585,0.8113912658691407,0.8084013977050781,943.3875732421875,False,0
240,77,18,8.595044557171444e-05,0.9194384813308716,0.8407443165779114,0.8084013977050781,0.826441650390625,1795.2083740234375,False,0
240,77,19,0.00011790184577738606,0.8608787655830383,0.8101390600204468,0.826441650390625,0.8649473266601563,851.042236328125,False,0
240,26,0,5.639208733960185e-05,1.302118182182312,1.1835209131240845,1.1968799438476563,1.0703053283691406,3873.981689453125,False,0
240,26,1,0.00010611166119964746,0.9198444485664368,0.8061935305595398,1.0703053283691406,1.0654457092285157,2049.571533203125,False,0
240,26,2,7.7355401014543e-05,1.2526912689208984,1.1385340690612793,1.0654457092285157,1.0264415588378906,2903.47705078125,False,0
240,26,3,7.7355401014543e-05,1.0120881795883179,0.9572108387947083,1.0264415588378906,1.0053092346191406,1317.2205810546875,False,0
240,26,4,8.595044557171444e-05,1.0879377126693726,0.9683186411857605,1.0053092346191406,1.1242301025390624,2617.89404296875,False,0
