round,client_id,local_step,eta_returned,loss_prev_batch,loss_curr_batch,f_ref_prev,f_ref_curr,grad_sq_norm,line_search_failed,seed
150,37,8,0.1,0.9410158395767212,0.5939480066299438,0.7554389343261719,0.7821657104492188,8.740191459655762,False,0
150,37,9,0.1,0.8645474314689636,0.6010304689407349,0.7821657104492188,0.7113450622558594,5.637491703033447,False,0
150,37,10,0.1,0.8100691437721252,0.5555751323699951,0.7113450622558594,0.7358067016601563,3.86757493019104,False,0
150,37,11,0.1,0.6868335008621216,0.46266093850135803,0.7358067016601563,0.6869459838867188,5.004286289215088,False,0
150,37,12,0.1,0.792808473110199,0.6015759706497192,0.6869459838867188,0.9583800048828125,7.306209564208984,False,0
150,37,13,0.08100000000000002,1.161828875541687,0.8748631477355957,0.9583800048828125,1.2084436645507812,34.52077865600586,False,0
150,37,14,0.08100000000000002,1.3479359149932861,0.9333270788192749,1.2084436645507812,0.9200929260253906,43.76945114135742,False,0
150,37,15,0.1,0.9893505573272705,0.6385446190834045,0.9200929260253906,0.9310636596679688,15.101075172424316,False,0
150,37,16,0.1,0.9470940232276917,0.6023035645484924,0.9310636596679688,0.7124456481933594,7.5253376960754395,False,0
150,37,17,0.1,1.0068806409835815,0.615935206413269,0.7124456481933594,0.7295331726074219,8.158330917358398,False,0
150,37,18,0.1,0.7747950553894043,0.573448657989502,0.7295331726074219,0.9326866149902344,8.384946823120117,False,0
150,37,19,0.1,0.9424486756324768,0.5526763200759888,0.9326866149902344,0.7780853576660156,11.303838729858398,False,0
150,72,0,0.1,1.0290439128875732,0.5038403868675232,0.8873473510742188,0.8546764526367188,15.414613723754883,False,0
150,72,1,0.1,0.8346333503723145,0.46379101276397705,0.8546764526367188,0.6959714660644531,11.715059280395508,False,0
150,72,2,0.1,0.7730565667152405,0.47162720561027527,0.6959714660644531,0.6167470703125,7.000624179840088,False,0
150,72,3,0.1,0.5790908336639404,0.26580679416656494,0.6167470703125,0.5908323974609375,6.287903785705566,False,0
150,72,4,0.1,0.6082189679145813,0.28267332911491394,0.5908323974609375,0.5724377746582031,7.362275123596191,False,0
150,72,5,0.1,0.7242843508720398,0.6170240640640259,0.5724377746582031,0.7395170593261718,10.622249603271484,False,0
150,72,6,0.05314410000000002,0.5666784048080444,0.43984320759773254,0.7395170593261718,0.5709451904296875,17.615385055541992,False,0
150,72,7,0.1,0.9891116619110107,0.5087118148803711,0.5709451904296875,0.6732546997070312,12.844026565551758,False,0
150,72,8,0.1,0.8722944855690002,0.4941670298576355,0.6732546997070312,0.6299644775390625,11.49718189239502,False,0
150,72,9,0.1,0.9359338879585266,0.6871722936630249,0.6299644775390625,0.5563370056152344,9.470284461975098,False,0
150,72,10,0.1,0.654144287109375,0.37496912479400635,0.5563370056152344,0.552255615234375,5.708518028259277,False,0
150,72,11,0.1,0.9744245409965515,0.7413226962089539,0.552255615234375,0.7858139038085937,8.588903427124023,False,0
150,72,12,0.05904900000000002,0.8027454614639282,0.5542709827423096,0.7858139038085937,0.6278392333984375,31.435977935791016,False,0
150,72,13,0.06561000000000002,0.8154542446136475,0.6177942156791687,0.6278392333984375,0.6793062438964844,19.462257385253906,False,0
150,72,14,0.1,0.6632071733474731,0.4582382142543793,0.6793062438964844,0.5192916870117188,9.436258316040039,False,0
150,72,15,0.1,0.6466718316078186,0.42090728878974915,0.5192916870117188,0.5059671783447266,4.898897171020508,False,0
150,72,16,0.1,0.5236821174621582,0.30720147490501404,0.5059671783447266,0.6180133972167968,7.784534931182861,False,0
150,72,17,0.07290000000000002,0.6270911693572998,0.44100266695022583,0.6180133972167968,0.5770518798828125,16.708023071289062,False,0
150,72,18,0.1,0.6167652606964111,0.362288236618042,0.5770518798828125,0.4953010559082031,5.840875148773193,False,0
150,72,19,0.1,0.5793121457099915,0.3658427894115448,0.4953010559082031,0.4816844482421875,4.833518028259277,False,0
150,38,0,0.1,1.1525907516479492,0.4493841826915741,1.0796790161132812,0.7615604553222656,16.57411766052246,False,0
150,38,1,0.1,0.8147327303886414,0.45078274607658386,0.7615604553222656,0.7417834777832031,7.725950241088867,False,0
150,38,2,0.1,0.8596006631851196,0.6564154028892517,0.7417834777832031,1.0501181030273437,11.346358299255371,False,0
150,38,3,0.08100000000000002,0.8046464323997498,0.6564913392066956,1.0501181030273437,0.7303153381347657,15.192389488220215,False,0
150,38,4,0.1,0.8757312297821045,0.7433564066886902,0.7303153381347657,0.8411896667480468,7.872016906738281,False,0
150,38,5,0.1,0.8806276917457581,0.7261086106300354,0.8411896667480468,0.6817014770507812,8.535618782043457,False,0
150,38,6,0.1,0.8416707515716553,0.5162501335144043,0.6817014770507812,0.6835157165527344,4.911279678344727,False,0
150,38,7,0.1,0.9430037140846252,0.5799860954284668,0.6835157165527344,0.8087624206542968,7.946805477142334,False,0
150,38,8,0.1,0.6890825629234314,0.4682324230670929,0.8087624206542968,0.8018098449707032,10.448071479797363,False,0
150,38,9,0.1,0.8172926306724548,0.5910654067993164,0.8018098449707032,0.70025390625,7.838467121124268,False,0
150,38,10,0.1,0.6763679385185242,0.4752294421195984,0.70025390625,0.853655029296875,9.69437026977539,False,0
150,38,11,0.1,0.7480481863021851,0.4076651334762573,0.853655029296875,0.6594401245117187,8.455546379089355,False,0
150,38,12,0.1,0.5665106773376465,0.33280113339424133,0.6594401245117187,0.6141369018554688,4.490603446960449,False,0
150,38,13,0.1,0.884514570236206,0.6679649949073792,0.6141369018554688,0.6939146423339844,8.639921188354492,False,0
150,38,14,0.09000000000000001,0.991773247718811,0.8001408576965332,0.6939146423339844,0.8590571594238281,15.607339859008789,False,0
150,38,15,0.1,1.03388249874115,0.838009238243103,0.8590571594238281,0.79496728515625,16.54109764099121,False,0
150,38,16,0.09000000000000001,0.9746195077896118,0.7603163123130798,0.79496728515625,0.9209721069335938,20.988189697265625,False,0
150,38,17,0.1,1.1160459518432617,0.6597794890403748,0.9209721069335938,0.6832809143066406,16.008939743041992,False,0
150,38,18,0.1,0.9477236866950989,0.6735702753067017,0.6832809143066406,0.7190269775390625,8.581751823425293,False,0
150,38,19,0.1,0.6316162347793579,0.32966601848602295,0.7190269775390625,0.6581581420898438,5.923609733581543,False,0
150,51,0,0.1,1.2829558849334717,0.5054784417152405,1.2669141235351562,0.621138916015625,18.955726623535156,False,0
150,51,1,0.1,0.6699635982513428,0.4362531006336212,0.621138916015625,0.6283152160644532,4.275766372680664,False,0
150,51,2,0.1,0.6460449695587158,0.3989385962486267,0.6283152160644532,0.5867680053710937,4.805868148803711,False,0
150,51,3,0.1,0.5456303954124451,0.2741158604621887,0.5867680053710937,0.6824108581542969,6.466503143310547,False,0
150,51,4,0.1,0.7485353946685791,0.6074638962745667,0.6824108581542969,0.7816329650878906,11.20544719696045,False,0
150,51,5,0.1,0.6792619824409485,0.45638248324394226,0.7816329650878906,0.6701775817871094,13.346915245056152,False,0
150,51,6,0.08100000000000002,0.803680419921875,0.6259009838104248,0.6701775817871094,0.6558753967285156,17.336719512939453,False,0
150,51,7,0.1,0.7869884371757507,0.5949572324752808,0.6558753967285156,0.701666259765625,9.213932991027832,False,0
150,51,8,0.09000000000000001,1.0396544933319092,0.8551642894744873,0.701666259765625,0.6343393249511718,14.058649063110352,False,0
150,51,9,0.1,0.8000450730323792,0.47971510887145996,0.6343393249511718,0.7740802612304688,13.235936164855957,False,0
150,51,10,0.1,0.4810065031051636,0.30851271748542786,0.7740802612304688,0.538306640625,9.4619779586792,False,0
150,51,11,0.1,0.4222118854522705,0.28433623909950256,0.538306640625,0.5531083679199219,3.026127576828003,False,0
150,51,12,0.1,0.4367011785507202,0.2887113094329834,0.5531083679199219,0.5513836975097657,4.30418586730957,False,0
150,51,13,0.1,0.44013839960098267,0.25950053334236145,0.5513836975097657,0.5291912231445313,2.58393931388855,False,0
150,51,14,0.1,0.4762592017650604,0.3244991600513458,0.5291912231445313,0.5859758911132813,6.180128574371338,False,0
150,51,15,0.09000000000000001,1.0251752138137817,0.7850131988525391,0.5859758911132813,0.8097218627929688,18.484399795532227,False,0
150,51,16,0.1,0.7949765920639038,0.508865237236023,0.8097218627929688,0.6763549194335937,21.905750274658203,False,0
150,51,17,0.1,0.7027828097343445,0.49130022525787354,0.6763549194335937,0.5592484130859375,5.8846564292907715,False,0
150,51,18,0.1,0.954146146774292,0.5445739030838013,0.5592484130859375,0.5169348449707031,9.668964385986328,False,0
150,51,19,0.1,0.6221429705619812,0.3848901689052582,0.5169348449707031,0.5356708831787109,4.091343402862549,False,0
150,50,0,0.1,1.4847002029418945,1.0374473333358765,1.3377178955078124,0.8420809020996094,17.337596893310547,False,0
150,50,1,0.1,0.7900095582008362,0.6337926983833313,0.8420809020996094,0.8643602905273438,4.4543986320495605,False,0
150,50,2,0.1,1.0832200050354004,0.9092910289764404,0.8643602905273438,0.9269014587402343,7.949893474578857,False,0
150,50,3,0.1,0.9836118817329407,0.799838125705719,0.9269014587402343,0.9725796508789063,10.162609100341797,False,0
150,50,4,0.1,0.987356424331665,0.7155274748802185,0.9725796508789063,0.8394510192871094,7.785880088806152,False,0
150,50,5,0.1,0.8390192985534668,0.6794836521148682,0.8394510192871094,0.7733425598144531,3.3903985023498535,False,0
150,50,6,0.1,0.7962093949317932,0.6824590563774109,0.7733425598144531,0.759083251953125,1.6118651628494263,False,0
150,50,7,0.1,0.7683051228523254,0.6088112592697144,0.759083251953125,0.7969700317382813,3.507305145263672,False,0
150,50,8,0.1,0.893502414226532,0.7376141548156738,0.7969700317382813,0.7296906127929688,2.8164432048797607,False,0
150,50,9,0.1,0.7068559527397156,0.6136564016342163,0.7296906127929688,0.791967041015625,2.576587677001953,False,0
150,50,10,0.1,0.7218380570411682,0.6258406043052673,0.791967041015625,0.7753257751464844,4.184259414672852,False,0
150,50,11,0.1,0.7737276554107666,0.6571949124336243,0.7753257751464844,0.7390204772949219,3.4144978523254395,False,0
150,50,12,0.1,0.9381462931632996,0.7998201847076416,0.7390204772949219,0.78825048828125,4.167911529541016,False,0
150,50,13,0.1,0.9188165068626404,0.7469524145126343,0.78825048828125,0.7873503112792969,6.545705318450928,False,0
150,50,14,0.1,0.7446364760398865,0.6256700158119202,0.7873503112792969,0.7357613525390625,3.4082181453704834,False,0
150,50,15,0.1,0.7508196234703064,0.6249328851699829,0.7357613525390625,0.7189786987304687,2.691286325454712,False,0
150,50,16,0.1,0.5568398833274841,0.4820774495601654,0.7189786987304687,0.7532887268066406,1.1184704303741455,False,0
150,50,17,0.09000000000000001,0.7515738606452942,0.6998969316482544,0.7532887268066406,0.8186760559082031,5.342257976531982,False,0
150,50,18,0.08100000000000002,1.0341507196426392,0.9163358807563782,0.8186760559082031,0.7806970825195313,10.302669525146484,False,0
150,50,19,0.1,1.0497314929962158,0.8206237554550171,0.7806970825195313,0.8840028076171875,9.517738342285156,False,0
150,24,0,0.08100000000000002,1.2961311340332031,0.8076125383377075,1.1085493774414064,1.0006747741699218,51.37453842163086,False,0
150,24,1,0.1,1.2917612791061401,0.9342662692070007,1.0006747741699218,0.8395440979003906,21.532310485839844,False,0
150,24,2,0.1,0.8300833106040955,0.4582940936088562,0.8395440979003906,0.6448541870117187,8.16726303100586,False,0
150,24,3,0.1,0.8406054973602295,0.5507462024688721,0.6448541870117187,0.6198510437011718,4.840198516845703,False,0
150,24,4,0.1,0.484285444021225,0.2639281153678894,0.6198510437011718,0.8052005004882813,6.135557174682617,False,0
150,24,5,0.1,1.1674288511276245,0.7555650472640991,0.8052005004882813,0.7677767639160156,17.36423683166504,False,0
150,24,6,0.1,0.7779062390327454,0.3917691707611084,0.7677767639160156,0.6488090209960937,10.380208015441895,False,0
150,24,7,0.1,0.5463280081748962,0.30059346556663513,0.6488090209960937,0.5894894409179687,4.545058727264404,False,0
150,24,8,0.1,0.7111415863037109,0.49770405888557434,0.5894894409179687,0.5796374816894532,3.1630899906158447,False,0
150,24,9,0.1,0.966041088104248,0.6464732885360718,0.5796374816894532,0.571731689453125,5.591373443603516,False,0
150,24,10,0.1,0.5656173825263977,0.38277995586395264,0.571731689453125,0.5291423034667969,2.5824673175811768,False,0
150,24,11,0.1,0.4471941888332367,0.27528485655784607,0.5291423034667969,0.5274848327636719,2.515268564224243,False,0
150,24,12,0.1,0.5790281891822815,0.3581361770629883,0.5274848327636719,0.5306097717285156,3.4040942192077637,False,0
150,24,13,0.1,0.621739387512207,0.3256707489490509,0.5306097717285156,0.5771425476074219,5.595348834991455,False,0
150,24,14,0.1,0.7589896321296692,0.37770652770996094,0.5771425476074219,0.6198323364257813,7.754892349243164,False,0
150,24,15,0.1,0.8758899569511414,0.5434216856956482,0.6198323364257813,0.5553485717773438,6.188460350036621,False,0
150,24,16,0.1,0.7626503109931946,0.5006451606750488,0.5553485717773438,0.522379638671875,3.9624502658843994,False,0
150,24,17,0.1,0.6788380146026611,0.4838871657848358,0.522379638671875,0.5217806396484375,3.385075569152832,False,0
150,24,18,0.1,0.6032379269599915,0.3541664779186249,0.5217806396484375,0.515419418334961,3.83546781539917,False,0
150,24,19,0.1,0.7281069755554199,0.45217809081077576,0.515419418334961,0.5184559173583985,3.9310264587402344,False,0
150,82,0,0.1,1.5449891090393066,0.7474387884140015,1.3256495971679687,0.8633016357421875,20.23237419128418,False,0
150,82,1,0.1,0.7843623161315918,0.5493620038032532,0.8633016357421875,0.7231138305664062,5.155959129333496,False,0
150,82,2,0.1,0.867840051651001,0.5239859223365784,0.7231138305664062,0.7926015319824219,8.852884292602539,False,0
150,82,3,0.1,0.858994722366333,0.6110060811042786,0.7926015319824219,0.7056077270507812,5.166906356811523,False,0
150,82,4,0.1,0.7139472365379333,0.4383811056613922,0.7056077270507812,0.7500567626953125,4.648189544677734,False,0
150,82,5,0.1,0.952226459980011,0.7092636227607727,0.7500567626953125,0.7989933776855469,9.558248519897461,False,0
150,82,6,0.1,1.046176552772522,0.6783403754234314,0.7989933776855469,0.7366157531738281,12.909143447875977,False,0
150,82,7,0.1,0.7724265456199646,0.634125828742981,0.7366157531738281,0.7689051513671875,4.234081745147705,False,0
150,82,8,0.1,0.7986409068107605,0.5499678254127502,0.7689051513671875,0.7397029724121094,9.458648681640625,False,0
150,82,9,0.1,0.701030969619751,0.497597336769104,0.7397029724121094,0.7071546325683594,7.78370475769043,False,0
150,82,10,0.1,0.8000348806381226,0.6050885319709778,0.7071546325683594,0.822898193359375,9.635619163513184,False,0
150,82,11,0.09000000000000001,0.7906507253646851,0.6321978569030762,0.822898193359375,0.6970163879394531,11.715003967285156,False,0
150,82,12,0.1,0.5762287974357605,0.41678252816200256,0.6970163879394531,0.6304036865234375,4.595281600952148,False,0
150,82,13,0.1,0.8074672818183899,0.5488906502723694,0.6304036865234375,0.6809635314941406,5.502081394195557,False,0
150,82,14,0.1,0.6297821402549744,0.3959314823150635,0.6809635314941406,0.6165385437011719,5.417559623718262,False,0
150,82,15,0.1,1.0618798732757568,0.8289140462875366,0.6165385437011719,0.8371141967773438,9.553373336791992,False,0
150,82,16,0.1,0.9554454684257507,0.6495082378387451,0.8371141967773438,0.7232355651855469,10.605551719665527,False,0
150,82,17,0.1,0.7140942215919495,0.5497693419456482,0.7232355651855469,0.6461158447265625,3.262209892272949,False,0
150,82,18,0.1,0.6705417633056641,0.4992787837982178,0.6461158447265625,0.6332874145507813,5.763312816619873,False,0
150,82,19,0.1,0.5843132138252258,0.3852808475494385,0.6332874145507813,0.7341159057617187,8.147978782653809,False,0
150,68,0,0.1,1.1591819524765015,0.6045747399330139,1.1628984985351563,1.0025244750976563,13.658157348632812,False,0
150,68,1,0.1,1.0141962766647339,0.6577264666557312,1.0025244750976563,0.964248291015625,8.232794761657715,False,0
150,68,2,0.1,1.0817832946777344,0.7624802589416504,0.964248291015625,1.0891725463867188,13.224708557128906,False,0
150,68,3,0.1,1.4865258932113647,0.8690712451934814,1.0891725463867188,0.9736108093261718,15.291219711303711,False,0
150,68,4,0.1,1.2627202272415161,0.8304228186607361,0.9736108093261718,0.9171103820800781,11.781153678894043,False,0
150,68,5,0.1,1.090896725654602,0.7036893963813782,0.9171103820800781,0.9888742065429688,9.794168472290039,False,0
150,68,6,0.1,0.9280041456222534,0.514045000076294,0.9888742065429688,0.835423583984375,8.109395980834961,False,0
150,68,7,0.1,0.843119204044342,0.593085765838623,0.835423583984375,0.8192338256835937,3.4025557041168213,False,0
150,68,8,0.1,1.1143550872802734,0.7967252135276794,0.8192338256835937,0.9002643432617188,6.32393741607666,False,0
150,68,9,0.1,0.9478652477264404,0.6681737303733826,0.9002643432617188,0.8828967590332031,9.450496673583984,False,0
150,68,10,0.1,1.060910701751709,0.7464488744735718,0.8828967590332031,0.97814990234375,14.357081413269043,False,0
